TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 06:00:00 	,943.4,1610.755,22119.722,-15.277263852554313,1737.7323117660842
2021/10/01 10:00:00 	,944.7,1668.691,22123.035,-15.279928880622947,1688.2363163965026
2021/10/01 14:00:00 	,942.5,1741.17,22126.527,-15.28273741732454,1623.722785164644
2021/10/01 18:00:00 	,941.6,1710.891,22125.623,-15.282010397967099,1651.0257380054552
2021/10/01 22:00:00 	,943.6,1615.047,22119.347,-15.27696216875438,1734.1284656135158
2021/10/02 02:00:00 	,942.3,1590.251,22117.316,-15.275328150194241,1754.8099972303328
2021/10/02 06:00:00 	,941.3,0.0,22105.939,-15.266171815896428,2404.888029949272
2021/10/02 10:00:00 	,942.6,1664.28,22122.826,-15.279760770966448,1692.0693763896338
2021/10/02 14:00:00 	,940.6,1777.768,22129.464,-15.28509919741714,1590.0463321094205
2021/10/02 18:00:00 	,940.4,1700.52,22126.027,-15.28233530894181,1660.2613265714779
2021/10/02 22:00:00 	,942.0,1602.053,22121.406,-15.278618543629818,1745.0082864565215
2021/10/03 02:00:00 	,940.8,1618.981,22119.318,-15.276938838302954,1730.8164304124205
2021/10/03 10:00:00 	,941.6,1720.786,22126.445,-15.282671472244374,1642.1589032281531
2021/10/03 14:00:00 	,939.8,1802.444,22131.164,-15.286466087813949,1566.9215657416014
2021/10/03 18:00:00 	,940.0,1727.223,22125.72,-15.282088409373955,1636.361759691992
2021/10/03 22:00:00 	,942.0,1616.478,22121.322,-15.278550972690766,1732.9247730744835
2021/10/04 02:00:00 	,940.9,1622.438,22120.974,-15.278271032895418,1727.8990502907454
2021/10/04 06:00:00 	,941.1,1582.741,22119.429,-15.277028137432524,1761.007852606031
2021/10/04 14:00:00 	,940.7,1762.39,22129.103,-15.284808919148361,1604.2870077391435
2021/10/04 18:00:00 	,940.6,1718.997,22127.042,-15.28315157836579,1643.76604753758
2021/10/04 22:00:00 	,942.5,1612.186,22121.24,-15.278485010307747,1736.5319453838003
2021/10/05 02:00:00 	,941.6,1603.96,22122.046,-15.279133360437243,1743.4173759268035
2021/10/05 06:00:00 	,941.3,1599.55,22121.085,-15.278360324570428,1747.0934332761897
2021/10/05 10:00:00 	,942.8,1757.979,22126.75,-15.282916754395956,1608.3475167733388
2021/10/05 14:00:00 	,941.4,1785.755,22131.888,-15.28704818676266,1582.5984480805664
2021/10/05 18:00:00 	,941.0,1730.442,22129.046,-15.284763085254895,1633.45430640688
2021/10/05 22:00:00 	,942.3,1657.724,22122.769,-15.27971492257086,1697.7466685289455
2021/10/06 02:00:00 	,941.2,1641.988,22122.867,-15.279793749555381,1711.277496218788
2021/10/06 06:00:00 	,940.2,1644.015,22123.578,-15.280365635711462,1709.542198595397
2021/10/06 10:00:00 	,941.9,1781.344,22131.511,-15.286745079876994,1586.7161099823725
2021/10/06 14:00:00 	,940.4,1830.101,22135.564,-15.290003378160293,1540.6014763827975
2021/10/06 22:00:00 	,941.9,1607.298,22119.779,-15.277309707992629,1740.627731021085
2021/10/07 02:00:00 	,941.1,1632.809,22122.283,-15.2793239993224,1719.1075833121236
2021/10/07 06:00:00 	,941.4,1601.457,22120.306,-15.277733663435242,1745.5050610359824
2021/10/07 10:00:00 	,942.7,1744.508,22129.451,-15.28508874427473,1620.682039168949
2021/10/07 14:00:00 	,940.5,1781.463,22133.322,-15.288201065925307,1586.6052542843377
2021/10/07 22:00:00 	,941.6,1664.28,22122.421,-15.279435003193669,1692.0693694594827
2021/10/08 02:00:00 	,940.5,1643.3,22122.449,-15.279457525624082,1710.1545245475002
2021/10/08 06:00:00 	,940.0,1656.889,22119.945,-15.277443251149805,1698.467966459967
2021/10/08 10:00:00 	,941.1,1750.469,22128.964,-15.28469714854549,1615.236350819909
2021/10/08 14:00:00 	,939.7,1790.642,22131.65,-15.286856836136224,1578.023831185895
2021/10/08 18:00:00 	,940.1,1704.931,22128.978,-15.28470840605172,1656.3406117471015
2021/10/08 22:00:00 	,941.6,1636.743,22123.757,-15.280509609446824,1715.7573989343443
2021/10/09 02:00:00 	,941.4,1641.154,22122.171,-15.279233908656295,1711.990809050641
2021/10/09 06:00:00 	,941.3,1619.458,22122.046,-15.279133360437243,1730.4143754315783
2021/10/09 10:00:00 	,942.4,1778.841,22131.72,-15.286913115970378,1589.0478776253685
2021/10/09 14:00:00 	,941.0,1766.443,22132.361,-15.287428469221254,1600.5465892678899
