TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/06/05 09:30:00 	,943.7,2480.745,2896.555,25.743967829462065,-14.579457203166541
2020/06/05 09:35:00 	,943.9,2480.745,2896.616,25.743485423479058,-14.579459203166541
2020/06/05 09:40:00 	,944.0,2480.626,2896.709,25.742749974237313,-14.493069024241715
2020/06/05 09:45:00 	,943.8,2480.745,2896.706,25.742773697988355,-14.579458203166542
2020/06/05 09:50:00 	,943.9,2480.745,2896.664,25.743105833429354,-14.579459203166541
2020/06/05 09:55:00 	,944.2,2480.626,2896.688,25.74291604107998,-14.493071024241715
2020/06/05 10:00:00 	,944.1,2480.745,2896.436,25.744908949710577,-14.579461203166542
2020/06/05 10:05:00 	,944.1,2480.745,2896.743,25.742481107006313,-14.579461203166542
2020/06/05 10:10:00 	,944.1,2480.745,2896.767,25.742291320527727,-14.579461203166542
2020/06/05 10:15:00 	,944.1,2480.745,2896.775,25.74222805876451,-14.579461203166542
2020/06/05 10:20:00 	,944.1,2480.745,2896.903,25.7412158975024,-14.579461203166542
2020/06/05 10:25:00 	,944.1,2480.745,2896.855,25.741595452031163,-14.579461203166542
2020/06/05 10:30:00 	,943.9,2480.626,2896.804,25.741998736534015,-14.493068024241714
2020/06/05 10:35:00 	,943.8,2480.626,2896.847,25.74165871181276,-14.493067024241714
2020/06/05 10:40:00 	,944.0,2480.745,2896.921,25.741073566393197,-14.579460203166542
2020/06/05 10:45:00 	,943.9,2480.626,2896.778,25.742204335654378,-14.493068024241714
2020/06/05 10:50:00 	,943.8,2480.626,2896.558,25.743944104308184,-14.493067024241714
2020/06/05 10:55:00 	,943.8,2480.626,2896.741,25.742496922626685,-14.493067024241714
2020/06/05 11:00:00 	,943.9,2480.626,2896.656,25.7431690979422,-14.493068024241714
2020/06/05 11:05:00 	,943.8,2480.626,2896.942,25.740907514700154,-14.493067024241714
2020/06/05 11:10:00 	,943.7,2480.745,2897.192,25.738930813698914,-14.579457203166541
2020/06/05 11:15:00 	,943.7,2480.745,2897.162,25.73916800760378,-14.579457203166541
2020/06/05 11:20:00 	,943.7,2480.626,2896.815,25.741911752920828,-14.493066024241713
2020/06/05 11:25:00 	,943.7,2480.626,2896.911,25.74115263910778,-14.493066024241713
2020/06/05 11:30:00 	,943.6,2480.626,2896.781,25.742180612572156,-14.493065024241714
2020/06/05 11:35:00 	,943.6,2480.745,2897.107,25.739602870331566,-14.579456203166542
2020/06/05 11:40:00 	,943.6,2480.626,2896.892,25.741302878118574,-14.493065024241714
2020/06/05 11:45:00 	,943.5,2480.745,2897.17,25.73910475562343,-14.579455203166543
2020/06/05 11:50:00 	,943.4,2480.745,2897.043,25.740108904202657,-14.579454203166542
2020/06/05 11:55:00 	,943.5,2480.626,2896.844,25.741682434281984,-14.493064024241715
