TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 02:00:00 	,943.8,2901.554,2943.132,25.378939775878166,54.91529544810246
2020/10/01 06:00:00 	,943.3,2901.315,2943.436,25.37657886923006,55.294144601686845
2020/10/01 10:00:00 	,944.5,2901.434,2943.409,25.376788543828297,55.10553164314852
2020/10/01 14:00:00 	,942.3,2901.434,2944.386,25.369202817867688,55.1057450310145
2020/10/01 18:00:00 	,941.7,2901.434,2943.505,25.37604304405494,55.10557845210779
2020/10/01 22:00:00 	,944.6,2901.434,2943.073,25.37939801020042,55.10546480631194
2020/10/02 02:00:00 	,943.8,2901.554,2942.969,25.380205770644125,54.91526350705452
2020/10/02 06:00:00 	,943.2,2901.434,2942.779,25.381681570436683,55.105421192087185
2020/10/02 10:00:00 	,944.7,2901.554,2943.785,25.37386882720051,54.9154143881376
2020/10/02 14:00:00 	,943.1,2901.554,2944.751,25.36636957894268,54.91561959417115
2020/10/02 18:00:00 	,942.4,2901.434,2943.687,25.374629776421102,55.1056071088502
2020/10/02 22:00:00 	,944.2,2901.434,2943.161,25.378714545877415,55.105486050116816
2020/10/03 02:00:00 	,943.8,2901.554,2942.825,25.381324261625878,54.91523528752705
2020/10/03 06:00:00 	,943.1,2901.554,2942.942,25.380415482975536,54.9152652160124
2020/10/03 10:00:00 	,944.6,2901.554,2944.06,25.37173366391727,54.91546925830723
2020/10/03 14:00:00 	,943.4,2901.673,2944.578,25.36771240691985,54.72697035940001
2020/10/03 18:00:00 	,943.2,2901.792,2943.681,25.374676366082213,54.538175994905735
2020/10/03 22:00:00 	,944.7,2901.554,2943.382,25.376998220607845,54.915335433541934
2020/10/04 02:00:00 	,943.4,2901.673,2943.406,25.376811841140523,54.726740780674625
2020/10/04 06:00:00 	,941.7,2901.792,2943.529,25.37585667341989,54.5381612157516
2020/10/04 10:00:00 	,943.1,2901.673,2943.884,25.373100142361125,54.726837426834834
2020/10/04 14:00:00 	,942.1,2901.673,2944.554,25.36789870226113,54.72697865916855
2020/10/04 18:00:00 	,941.8,2901.673,2943.977,25.37237807118572,54.72686864469058
2020/10/04 22:00:00 	,943.1,2901.673,2943.804,25.373721299554006,54.726821755038856
2020/10/05 02:00:00 	,942.4,2901.792,2943.631,25.37506461744624,54.53817419932382
2020/10/05 06:00:00 	,942.6,2901.673,2943.369,25.37709917687215,54.726741531194115
2020/10/05 10:00:00 	,943.5,2901.792,2943.956,25.372541117254514,54.538226867233654
2020/10/05 14:00:00 	,942.7,2901.673,2944.223,25.370468201167853,54.72690783071114
2020/10/05 18:00:00 	,942.3,2901.792,2944.236,25.370367278111928,54.53829371319522
2020/10/05 22:00:00 	,944.6,2901.792,2943.494,25.376128464505257,54.53812535846252
2020/10/06 02:00:00 	,944.0,2901.792,2942.761,25.3818213886521,54.53798772598629
2020/10/06 06:00:00 	,942.4,2901.911,2943.052,25.379561113066302,54.34943178027997
2020/10/06 10:00:00 	,943.0,2901.911,2943.969,25.3724401838183,54.3496054413249
2020/10/06 14:00:00 	,940.3,2901.911,2943.951,25.372579937941452,54.34962891532837
2020/10/06 18:00:00 	,940.6,2901.792,2943.86,25.37328648750895,54.538237061542134
2020/10/06 22:00:00 	,942.8,2901.911,2943.377,25.377037049880414,54.349491462394155
2020/10/07 02:00:00 	,941.1,2901.792,2942.697,25.382318527939674,54.53800418316207
2020/10/07 06:00:00 	,941.4,2901.911,2943.025,25.379770818690417,54.349436489407076
2020/10/07 10:00:00 	,942.6,2901.911,2943.332,25.377386516700142,54.34948464534629
2020/10/07 14:00:00 	,940.2,2901.911,2944.228,25.37042938454806,54.349684173790486
2020/10/07 18:00:00 	,940.4,2901.911,2943.975,25.372393599325903,54.34963261665164
2020/10/07 22:00:00 	,942.5,2902.031,2943.281,25.377782586420835,54.159253148884375
2020/10/08 02:00:00 	,942.0,2902.031,2943.3,25.37763503012502,54.15926187172971
2020/10/08 06:00:00 	,942.7,2902.031,2942.963,25.3802523731959,54.15918883616404
2020/10/08 10:00:00 	,943.5,2902.15,2943.761,25.374055179455354,53.97069153156173
2020/10/08 14:00:00 	,942.2,2902.15,2943.98,25.372354778997874,53.97074743266527
2020/10/08 18:00:00 	,942.6,2902.15,2943.695,25.374567657040473,53.97068760175225
2020/10/08 22:00:00 	,944.6,2902.15,2943.457,25.37641579049489,53.9706209733452
2020/10/09 02:00:00 	,944.0,2901.792,2943.126,25.378986375502848,54.53805925336805
2020/10/09 06:00:00 	,943.7,2901.911,2943.551,25.37568583518504,54.349516553540916
2020/10/09 10:00:00 	,945.7,2901.792,2943.684,25.374653071238242,54.53815158263465
2020/10/09 14:00:00 	,943.7,2901.792,2944.428,25.368876781055008,54.53831731843597
2020/10/09 18:00:00 	,943.9,2901.792,2944.004,25.372168442463874,54.53823226981863
2020/10/09 22:00:00 	,945.7,2901.673,2942.806,25.381471844932094,54.72660020877896
2020/10/10 02:00:00 	,944.4,2901.792,2942.913,25.3806407319841,54.538013513954034
2020/10/10 06:00:00 	,943.7,2901.911,2942.921,25.380578594075132,54.349393109234114
2020/10/10 10:00:00 	,945.2,2901.792,2943.417,25.376726417794032,54.538104272101045
2020/10/10 14:00:00 	,943.5,2901.673,2944.602,25.367526113300585,54.72697405958803
2020/10/10 18:00:00 	,943.1,2901.673,2944.079,25.371586151898384,54.72687562481421
2020/10/10 22:00:00 	,944.2,2901.673,2942.929,25.380516456357725,54.7266393132327
2020/10/11 02:00:00 	,942.2,2901.554,2943.003,25.379941691552915,54.91528616976999
2020/10/11 06:00:00 	,942.9,2901.554,2942.481,25.383996463565836,54.9151768678721
2020/10/11 10:00:00 	,943.5,2901.673,2943.884,25.373100142361125,54.72683342683483
2020/10/11 14:00:00 	,941.5,2901.673,2944.527,25.368108286578376,54.72697937135623
2020/10/11 18:00:00 	,941.1,2901.673,2944.204,25.37061570500481,54.72692010918934
2020/10/11 22:00:00 	,942.7,2901.673,2943.292,25.377697158960018,54.726725444106044
2020/10/12 02:00:00 	,941.6,2901.792,2942.87,25.380974726526688,54.53803308727172
2020/10/12 06:00:00 	,940.8,2901.673,2942.793,25.38157282360629,54.72664666108702
2020/10/12 10:00:00 	,942.6,2901.673,2944.036,25.371919996431643,54.72687220191663
2020/10/12 14:00:00 	,941.1,2901.673,2944.316,25.369746224276014,54.72694204618812
2020/10/12 18:00:00 	,941.2,2901.673,2944.618,25.36740191851095,54.72700019302257
2020/10/12 22:00:00 	,943.9,2901.673,2943.473,25.376291540915588,54.726748907849306
2020/10/13 02:00:00 	,943.7,2901.673,2942.907,25.380687335541495,54.72664000195089
2020/10/13 06:00:00 	,943.1,2901.673,2943.166,25.378675713373013,54.7266967551782
2020/10/13 10:00:00 	,944.0,2901.673,2944.362,25.369389126985766,54.72692205575275
2020/10/13 14:00:00 	,941.6,2901.554,2943.078,25.37935917637924,54.91530686662782
2020/10/13 18:00:00 	,940.9,2901.554,2944.177,25.37082531757744,54.91552917588539
2020/10/14 06:00:00 	,941.1,2901.554,2943.42,25.376703120580487,54.915378878915625
2020/10/14 10:00:00 	,942.0,2901.554,2943.841,25.373434011972847,54.91545235852579
2020/10/14 14:00:00 	,940.3,2901.673,2943.769,25.373993061845624,54.726842898476235
2020/10/14 18:00:00 	,940.2,2901.673,2943.409,25.376788543828297,54.726773368465814
2020/10/14 22:00:00 	,942.5,2901.673,2943.481,25.376229416413196,54.7267644752505
2020/10/15 02:00:00 	,941.9,2901.792,2943.78,25.37390765044489,54.538208389601266
2020/10/15 06:00:00 	,942.5,2901.673,2943.156,25.378753378456565,54.726700795688146
2020/10/15 10:00:00 	,944.0,2901.792,2944.354,25.369451230407833,54.538299825078795
2020/10/15 14:00:00 	,942.9,2901.673,2944.087,25.371524041897658,54.72687919184952
2020/10/15 18:00:00 	,941.8,2901.673,2944.567,25.36779779207086,54.72698420513265
2020/10/15 22:00:00 	,943.8,2901.792,2943.551,25.37568583518504,54.53814452600027
2020/10/16 02:00:00 	,942.3,2901.792,2943.479,25.37624494752083,54.538145419596034
2020/10/16 06:00:00 	,942.8,2901.673,2943.316,25.3775107730296,54.72672914662307
2020/10/16 10:00:00 	,943.8,2901.673,2944.26,25.370180959951767,54.72690407780702
2020/10/16 14:00:00 	,941.5,2901.792,2943.724,25.37434247589067,54.53820141895527
2020/10/16 18:00:00 	,941.2,2901.792,2944.685,25.366881861141678,54.53839265026538
2020/10/16 22:00:00 	,943.4,2901.673,2943.927,25.372766278279812,54.7268428502256
2020/10/17 02:00:00 	,942.6,2901.673,2943.564,25.375584885999615,54.72677973675283
2020/10/17 06:00:00 	,942.2,2901.554,2943.198,25.378427187116642,54.91532438071692
2020/10/17 10:00:00 	,943.6,2901.673,2944.42,25.36893888289842,54.72693741541108
2020/10/17 14:00:00 	,941.7,2901.673,2943.636,25.375025791973258,54.726802842695115
2020/10/17 18:00:00 	,940.3,2901.673,2944.226,25.370444911187008,54.726932418317354
2020/10/17 22:00:00 	,942.2,2901.673,2943.564,25.375584885999615,54.726783736752836
2020/10/18 02:00:00 	,940.8,2901.792,2943.113,25.379087341726006,54.53808870599025
2020/10/18 06:00:00 	,940.8,2901.673,2943.425,25.376664291951215,54.726770503340674
2020/10/18 10:00:00 	,941.6,2901.673,2944.209,25.370576888100913,54.72691608853982
2020/10/18 14:00:00 	,939.7,2901.792,2943.468,25.376330368826814,54.53816926441649
2020/10/18 18:00:00 	,938.4,2901.792,2943.809,25.37368247666859,54.53824907073564
2020/10/18 22:00:00 	,940.2,2901.792,2944.057,25.37175695538741,54.538279651637566
2020/10/19 02:00:00 	,939.4,2901.792,2944.463,25.368605087740036,54.53836717325831
2020/10/19 06:00:00 	,940.2,2901.673,2943.553,25.37567030450822,54.72680158164386
2020/10/19 10:00:00 	,941.8,2901.792,2944.535,25.368046187294226,54.53835727431655
2020/10/19 14:00:00 	,940.6,2901.911,2944.418,25.368954408389186,54.34971738743897
2020/10/19 18:00:00 	,940.6,2901.911,2944.396,25.369125189576778,54.349713078629605
2020/10/19 22:00:00 	,942.5,2901.673,2943.225,25.378217495471347,54.726714316015865
2020/10/20 02:00:00 	,941.5,2901.792,2943.27,25.37786801424369,54.53811246962262
2020/10/20 06:00:00 	,940.9,2901.792,2942.974,25.380166935266743,54.538060467845206
2020/10/20 10:00:00 	,942.0,2901.792,2944.431,25.368853492913104,54.53833490599579
2020/10/20 14:00:00 	,939.7,2901.792,2943.324,25.377448644769117,54.538141050314465
2020/10/20 18:00:00 	,939.3,2901.911,2944.266,25.370134380680838,54.349700616738055
2020/10/20 22:00:00 	,940.9,2901.911,2943.07,25.379421310528983,54.34945030749798
2020/10/21 02:00:00 	,939.5,2902.031,2942.814,25.381409704460907,54.15919163669622
2020/10/21 06:00:00 	,938.4,2901.911,2942.667,25.382551566201755,54.34939633114736
2020/10/21 10:00:00 	,939.4,2902.15,2943.828,25.3735349503861,53.97074565694115
2020/10/21 14:00:00 	,939.3,2902.031,2944.572,25.36775898059375,54.15953804445939
2020/10/21 18:00:00 	,940.4,2901.911,2943.956,25.372541117254514,54.3496288947743
2020/10/21 22:00:00 	,943.6,2901.911,2942.705,25.38225638485818,54.34935177857266
2020/10/22 02:00:00 	,942.2,2901.911,2942.926,25.380539757979307,54.34940908906882
2020/10/22 06:00:00 	,942.6,2902.031,2943.454,25.37643908737624,54.15928604536526
2020/10/22 10:00:00 	,945.0,2902.031,2943.353,25.377223431430252,54.159242256364784
2020/10/22 14:00:00 	,942.2,2901.911,2944.047,25.37183459381538,54.34962872036068
2020/10/22 18:00:00 	,942.7,2901.792,2943.564,25.375584885999615,54.53815807294822
2020/10/22 22:00:00 	,944.5,2901.911,2943.425,25.376664291951215,54.34948386707671
2020/10/23 02:00:00 	,943.7,2901.911,2943.668,25.374777310717377,54.349539475613234
2020/10/23 06:00:00 	,943.5,2902.031,2943.596,25.375336397851015,54.15930486622199
2020/10/23 10:00:00 	,946.0,2902.031,2943.678,25.374699660953183,54.15929593109392
2020/10/23 14:00:00 	,943.9,2902.031,2944.508,25.368255773145222,54.15947951038332
2020/10/23 18:00:00 	,943.3,2902.031,2943.529,25.37585667341989,54.15929373966939
2020/10/23 22:00:00 	,944.6,2902.031,2943.017,25.37983295410919,54.159180418107596
2020/10/24 02:00:00 	,942.3,2902.031,2943.345,25.37728555899656,54.15926768888629
2020/10/24 06:00:00 	,942.2,2901.911,2943.121,25.379025208605697,54.34944730114952
2020/10/24 10:00:00 	,942.4,2902.031,2944.175,25.37084084452141,54.159429289032495
2020/10/24 14:00:00 	,940.0,2902.031,2943.348,25.377262261136764,54.15929127669129
2020/10/24 18:00:00 	,939.8,2902.031,2944.428,25.368876781055008,54.159504842353755
2020/10/24 22:00:00 	,941.7,2902.031,2943.257,25.377968974864814,54.15925644630393
2020/10/25 02:00:00 	,940.8,2902.15,2942.958,25.380291208738015,53.970561196542924
2020/10/25 06:00:00 	,940.5,2902.031,2943.206,25.378365056031328,54.1592584531761
2020/10/25 10:00:00 	,941.3,2902.031,2943.35,25.377246729245144,54.159278668560916
2020/10/25 14:00:00 	,939.0,2902.15,2943.791,25.373822239406024,53.97074240863917
2020/10/25 18:00:00 	,938.1,2902.15,2944.434,25.368830204798087,53.97087735767233
2020/10/25 22:00:00 	,939.9,2902.15,2943.241,25.37809323478507,53.970625651425756
