TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/09/01 05:00:00 	,943.3,0.0,2922.382,25.54074415572734,890.9652971
2022/09/01 09:00:00 	,944.3,0.0,2922.409,25.54053276935548,890.9652921
2022/09/01 13:00:00 	,942.3,0.0,2922.475,25.540016056437764,890.9653021
2022/09/01 17:00:00 	,942.6,0.0,2922.648,25.538661705083314,890.9653006000001
2022/09/02 01:00:00 	,944.9,0.0,2922.446,25.540243095332187,890.9652891000001
2022/09/02 05:00:00 	,945.7,0.0,2922.393,25.540658035086267,890.9652851000001
2022/09/02 09:00:00 	,947.4,0.0,2921.629,25.5466403792135,890.9652766
2022/09/02 13:00:00 	,945.4,0.0,2922.946,25.536328989345122,890.9652866
2022/09/02 17:00:00 	,945.1,0.0,2922.403,25.540579743913383,890.9652881000001
2022/09/02 21:00:00 	,946.5,0.0,2922.736,25.537972821362246,890.9652811000001
2022/09/03 01:00:00 	,945.5,0.0,2923.106,25.535076635804387,890.9652861000001
2022/09/03 05:00:00 	,944.8,0.0,2922.068,25.54320266361964,890.9652896
2022/09/03 09:00:00 	,946.3,0.0,2922.315,25.541268716662614,890.9652821000001
2022/09/03 13:00:00 	,945.0,0.0,2923.132,25.534873135697183,890.9652886
2022/09/03 17:00:00 	,945.6,0.0,2923.029,25.53567932124122,890.9652856
2022/09/04 06:00:00 	,946.8,0.0,2922.853,25.537056955570733,890.9652796
2022/09/04 10:00:00 	,949.2,0.0,2922.685,25.538372057925415,890.9652676000001
2022/09/04 18:00:00 	,948.1,0.0,2923.021,25.53574193894252,890.9652731
2022/09/04 22:00:00 	,950.1,0.0,2923.132,25.534873135697183,890.9652631
2022/09/05 02:00:00 	,949.3,0.0,2922.576,25.53922535471645,890.9652671
2022/09/05 06:00:00 	,948.9,0.0,2922.582,25.539178383312162,890.9652691
2022/09/05 10:00:00 	,950.2,0.0,2922.406,25.540556256620732,890.9652626000001
2022/09/05 14:00:00 	,947.9,0.0,2923.045,25.535554086421712,890.9652741000001
2022/09/05 18:00:00 	,946.2,0.0,2922.709,25.538184180911514,890.9652826
2022/09/06 02:00:00 	,947.5,0.0,2922.323,25.541206081804035,890.9652761000001
2022/09/06 06:00:00 	,946.0,0.0,2921.962,25.54403267342161,890.9652836
2022/09/06 10:00:00 	,947.4,0.0,2923.885,25.528980350014763,890.9652766
2022/09/06 14:00:00 	,944.4,0.0,2923.606,25.531163532019548,890.9652916
2022/09/06 18:00:00 	,943.5,0.0,2923.3,25.533558261412907,890.9652961
2022/09/06 22:00:00 	,944.7,0.0,2922.789,25.537557936835015,890.9652901000001
2022/09/07 02:00:00 	,943.8,0.0,2923.523,25.53181305470622,890.9652946
2022/09/07 06:00:00 	,943.4,0.0,2923.119,25.534974885494194,890.9652966000001
2022/09/07 10:00:00 	,944.9,0.0,2923.729,25.530201024809912,890.9652891000001
2022/09/07 14:00:00 	,943.2,0.0,2924.253,25.52610110208599,890.9652976000001
2022/09/07 18:00:00 	,942.4,0.0,2924.178,25.52668787199002,890.9653016000001
2022/09/07 22:00:00 	,943.6,0.0,2923.289,25.533644351750013,890.9652956
2022/09/08 02:00:00 	,943.0,0.0,2923.295,25.533597393338766,890.9652986000001
2022/09/08 06:00:00 	,943.0,0.0,2922.917,25.53655598674743,890.9652986000001
2022/09/08 10:00:00 	,944.8,0.0,2923.827,25.52943418201761,890.9652896
2022/09/08 14:00:00 	,943.2,0.0,2924.239,25.526210631172432,890.9652976000001
2022/09/08 18:00:00 	,942.5,0.0,2924.78,25.521978546820776,890.9653011
2022/09/08 22:00:00 	,944.8,0.0,2922.786,25.537581420637082,890.9652896
2022/09/09 10:00:00 	,945.0,0.0,2922.898,25.536704710568415,890.9652886
2022/09/09 22:00:00 	,945.0,0.0,2922.574,25.539241011875504,890.9652886
2022/09/10 02:00:00 	,943.5,0.0,2923.241,25.53402002297497,890.9652961
2022/09/10 10:00:00 	,945.4,0.0,2923.069,25.535366235650088,890.9652866
2022/09/10 14:00:00 	,945.1,0.0,2923.313,25.533456518760943,890.9652881000001
