TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/08/01 00:00:00 	,945.7,1638.77,4294967.295,,
2023/08/01 00:15:00 	,945.6,1635.312,4294967.295,,
2023/08/01 00:30:00 	,945.7,1624.822,4294967.295,,
2023/08/01 00:45:00 	,945.6,1592.04,4294967.295,,
2023/08/01 01:00:00 	,945.6,1624.226,4294967.295,,
2023/08/01 01:15:00 	,945.5,1630.306,4294967.295,,
2023/08/01 01:30:00 	,945.4,1615.643,4294967.295,,
2023/08/01 01:45:00 	,945.2,1639.008,4294967.295,,
2023/08/01 02:00:00 	,945.3,1632.69,4294967.295,,
2023/08/01 02:15:00 	,945.1,1631.498,4294967.295,,
2023/08/01 02:30:00 	,945.0,1641.869,4294967.295,,
2023/08/01 02:45:00 	,945.0,1634.359,4294967.295,,
2023/08/01 03:00:00 	,944.9,1626.61,4294967.295,,
2023/08/01 03:15:00 	,944.8,1650.094,4294967.295,,
2023/08/01 03:30:00 	,944.7,1632.332,4294967.295,,
2023/08/01 03:45:00 	,944.6,1630.663,4294967.295,,
2023/08/01 04:00:00 	,944.6,1641.988,4294967.295,,
2023/08/01 04:15:00 	,944.5,1623.868,4294967.295,,
2023/08/01 04:30:00 	,944.6,1613.736,4294967.295,,
2023/08/01 04:45:00 	,944.6,1636.624,4294967.295,,
2023/08/01 05:00:00 	,944.8,1631.259,4294967.295,,
2023/08/01 05:15:00 	,944.8,1622.557,4294967.295,,
2023/08/01 05:30:00 	,945.1,1616.954,4294967.295,,
2023/08/01 05:45:00 	,945.1,1635.074,4294967.295,,
2023/08/01 06:00:00 	,945.2,1603.007,4294967.295,,
2023/08/01 06:15:00 	,945.2,1640.319,4294967.295,,
2023/08/01 06:30:00 	,945.5,1642.703,4294967.295,,
2023/08/01 06:45:00 	,945.6,1649.737,4294967.295,,
2023/08/01 07:00:00 	,945.7,1649.498,4294967.295,,
2023/08/01 07:15:00 	,945.9,1645.684,4294967.295,,
2023/08/01 07:30:00 	,946.0,1663.804,4294967.295,,
2023/08/01 07:45:00 	,946.0,1645.445,4294967.295,,
2023/08/01 08:00:00 	,946.0,1658.916,4294967.295,,
2023/08/01 08:15:00 	,946.2,1670.956,4294967.295,,
2023/08/01 08:30:00 	,946.2,1653.194,4294967.295,,
2023/08/01 08:45:00 	,946.3,1664.4,4294967.295,,
2023/08/01 09:00:00 	,946.5,1677.036,4294967.295,,
2023/08/01 09:15:00 	,946.6,1670.956,4294967.295,,
2023/08/01 09:30:00 	,946.8,1678.466,4294967.295,,
2023/08/01 09:45:00 	,946.8,1686.453,4294967.295,,
2023/08/01 10:00:00 	,946.6,1687.884,4294967.295,,
2023/08/01 10:15:00 	,946.7,1689.434,4294967.295,,
2023/08/01 10:30:00 	,946.5,1675.724,4294967.295,,
2023/08/01 10:45:00 	,946.3,1696.825,4294967.295,,
2023/08/01 11:00:00 	,946.3,1687.526,4294967.295,,
2023/08/01 11:15:00 	,946.1,1705.884,4294967.295,,
2023/08/01 11:30:00 	,946.0,1722.097,4294967.295,,
2023/08/01 11:45:00 	,945.8,1710.891,4294967.295,,
2023/08/01 12:00:00 	,945.5,1697.301,4294967.295,,
2023/08/01 12:15:00 	,945.3,1693.963,4294967.295,,
2023/08/01 12:30:00 	,945.0,1721.501,4294967.295,,
2023/08/01 12:45:00 	,944.9,1732.11,4294967.295,,
2023/08/01 13:00:00 	,944.8,1715.779,4294967.295,,
2023/08/01 13:15:00 	,944.6,1698.613,4294967.295,,
2023/08/01 13:30:00 	,944.4,1697.301,4294967.295,,
2023/08/01 13:45:00 	,944.0,1667.499,4294967.295,,
2023/08/01 14:00:00 	,943.8,1700.043,4294967.295,,
2023/08/01 14:15:00 	,943.6,1722.574,4294967.295,,
2023/08/01 14:30:00 	,943.4,1733.779,4294967.295,,
2023/08/01 14:45:00 	,943.3,1717.925,4294967.295,,
2023/08/01 15:00:00 	,943.0,1734.256,4294967.295,,
2023/08/01 15:15:00 	,943.0,1722.335,4294967.295,,
2023/08/01 15:30:00 	,943.0,1721.62,4294967.295,,
2023/08/01 16:00:00 	,942.9,1712.799,4294967.295,,
2023/08/01 16:15:00 	,942.8,1729.25,4294967.295,,
2023/08/01 16:30:00 	,942.9,1695.513,4294967.295,,
2023/08/01 16:45:00 	,942.9,1713.633,4294967.295,,
2023/08/01 17:00:00 	,943.0,1704.812,4294967.295,,
2023/08/01 17:15:00 	,943.0,1679.658,4294967.295,,
2023/08/01 17:30:00 	,943.0,1668.333,4294967.295,,
2023/08/01 18:00:00 	,943.2,1652.359,4294967.295,,
