TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 01:00:00 	,947.6,2952.694,3045.462,24.599473972550697,45.810664683487296
2023/07/01 05:00:00 	,947.2,2952.694,3044.857,24.603994657419207,45.81041632795928
2023/07/01 09:00:00 	,949.7,2952.814,3045.279,24.60084127890758,45.61696740618585
2023/07/01 13:00:00 	,947.6,2952.814,3044.583,24.606042377017445,45.61668986937252
2023/07/01 17:00:00 	,947.2,2952.814,3044.424,24.60723074805668,45.61662605738437
2023/07/02 01:00:00 	,948.8,2952.814,3045.592,24.598502718609666,45.61710141565515
2023/07/02 05:00:00 	,947.8,2952.694,3044.797,24.604443045305857,45.81038849623812
2023/07/02 09:00:00 	,949.9,2952.694,3045.141,24.601872423999566,45.81052035724606
2023/07/02 13:00:00 	,947.5,2952.814,3045.26,24.600983245014618,45.616970544102834
2023/07/02 17:00:00 	,947.0,2952.814,3045.719,24.59755392360603,45.617162959922446
2023/07/03 01:00:00 	,948.4,2952.814,3045.395,24.59997456024422,45.61702190506543
2023/07/03 09:00:00 	,950.3,2952.575,3045.454,24.599533743559164,46.0026366524184
2023/07/03 13:00:00 	,948.3,2952.814,3045.59,24.59851766062195,45.61710308816651
2023/07/03 17:00:00 	,948.0,2952.814,3045.219,24.601289596351307,45.616951078365815
2023/07/03 21:00:00 	,949.4,2952.694,3045.211,24.60134937276706,45.81055182382332
2023/07/04 01:00:00 	,949.1,2952.814,3045.47,24.59941420172015,45.61704943772049
2023/07/04 05:00:00 	,948.8,2952.814,3045.641,24.598136642782094,45.617121688934475
2023/07/04 09:00:00 	,950.6,2952.694,3045.043,24.602604718625855,45.81047630276966
2023/07/04 13:00:00 	,948.4,2952.814,3044.943,24.603351985583174,45.616834863250155
2023/07/04 17:00:00 	,948.2,2952.814,3045.365,24.600198708034554,45.617010491760794
2023/07/04 21:00:00 	,948.9,2952.933,3045.625,24.598256177012047,45.42510808722556
2023/07/05 01:00:00 	,948.7,2952.694,3045.06,24.602477686009934,45.81049283783592
2023/07/05 09:00:00 	,949.2,2952.814,3045.308,24.600624595732825,45.616981906100065
2023/07/05 13:00:00 	,947.4,2952.814,3045.054,24.60252252095904,45.61688579900104
2023/07/05 17:00:00 	,946.3,2952.933,3044.827,24.604218850110385,45.42479087438938
2023/07/05 21:00:00 	,947.7,2952.814,3044.729,24.604951230353834,45.61674979707475
2023/07/06 05:00:00 	,947.6,2952.694,3045.249,24.60106543637761,45.81057654822057
2023/07/06 13:00:00 	,947.2,2952.814,3045.427,24.599735472027078,45.61704114577089
2023/07/06 17:00:00 	,945.7,2952.694,3045.224,24.60125223618178,45.810575703247416
2023/07/06 21:00:00 	,947.0,2952.694,3045.349,24.600318254546266,45.81062092715038
2023/07/07 01:00:00 	,947.4,2952.694,3044.689,24.605250168745613,45.81034579774203
2023/07/07 05:00:00 	,947.8,2952.694,3045.27,24.6009085258857,45.81058423792361
2023/07/07 09:00:00 	,949.7,2952.814,3045.406,24.599892373348325,45.617019956575724
2023/07/07 13:00:00 	,947.7,2952.694,3045.024,24.60274669720684,45.81048293999584
2023/07/07 17:00:00 	,946.9,2952.814,3045.1,24.602178788908816,45.61690733488199
2023/07/07 21:00:00 	,948.9,2952.694,3045.227,24.60122982011353,45.81056094464927
2023/07/08 01:00:00 	,948.8,2952.694,3044.951,24.603292203202727,45.81044722987379
2023/07/08 05:00:00 	,948.4,2952.933,3044.7,24.605167960244046,45.42472781267017
2023/07/08 09:00:00 	,950.1,2952.814,3045.635,24.59818146803491,45.617112706511975
2023/07/08 13:00:00 	,947.9,2952.933,3045.233,24.60118498805201,45.42495088967017
2023/07/08 17:00:00 	,947.8,2952.814,3044.678,24.605332377583977,45.61672818914115
2023/07/08 21:00:00 	,949.5,2952.694,3044.843,24.60409928036347,45.81039903394063
2023/07/09 01:00:00 	,949.3,2952.694,3044.765,24.604682189607956,45.810367752426664
2023/07/09 05:00:00 	,949.6,2952.814,3044.632,24.60567616364699,45.61670015026898
2023/07/09 13:00:00 	,949.9,2952.814,3045.184,24.601551119484725,45.616927095214685
2023/07/09 17:00:00 	,949.4,2952.694,3044.946,24.60332956716968,45.8104421606573
2023/07/10 01:00:00 	,950.4,2952.814,3044.721,24.605011017675963,45.61673298605285
2023/07/10 05:00:00 	,950.1,2952.694,3044.329,24.60794081464769,45.81018328977197
2023/07/10 09:00:00 	,951.8,2952.694,3045.268,24.600923469689235,45.81056341033577
2023/07/10 13:00:00 	,950.7,2952.814,3045.181,24.601573535911882,45.61692185379295
2023/07/10 17:00:00 	,950.0,2952.694,3044.732,24.604928810153922,45.81035059458083
2023/07/10 21:00:00 	,951.2,2952.933,3044.267,24.60840424007523,45.42453458749312
2023/07/11 01:00:00 	,951.5,2952.694,3045.097,24.60220120603691,45.81049414929683
2023/07/11 05:00:00 	,951.8,2952.814,3044.04,24.610101066418792,45.616444099153476
2023/07/11 09:00:00 	,949.9,2952.575,3045.07,24.602402961317296,46.00247975513896
2023/07/11 13:00:00 	,949.8,2952.694,3045.395,24.59997456024422,45.81062596094083
2023/07/11 17:00:00 	,949.4,2952.456,3045.511,24.599107879007533,46.194644701649906
2023/07/11 21:00:00 	,951.3,2952.694,3045.406,24.599892373348325,45.81062301245113
2023/07/12 01:00:00 	,950.3,2952.814,3045.092,24.60223856797296,45.61688702431741
2023/07/12 09:00:00 	,950.2,2952.814,3044.6,24.605915322642147,45.61668390564383
2023/07/12 13:00:00 	,948.8,2952.694,3044.402,24.607395182295363,45.81022000689164
2023/07/12 17:00:00 	,947.7,2952.814,3044.811,24.604338420569718,45.6167837344806
2023/07/12 21:00:00 	,949.2,2952.814,3044.621,24.605758374230163,45.61669759744688
2023/07/13 01:00:00 	,948.5,2952.814,3045.219,24.601289596351307,45.616948578365815
2023/07/13 05:00:00 	,947.4,2952.694,3044.997,24.60294845797074,45.81047326648474
2023/07/13 09:00:00 	,948.2,2952.694,3044.527,24.606460914765705,45.810274746627435
2023/07/13 13:00:00 	,945.3,2952.694,3045.311,24.600602180365513,45.81061370333851
2023/07/13 17:00:00 	,944.5,2952.814,3044.519,24.606520706585002,45.61667887948107
2023/07/13 21:00:00 	,946.1,2952.694,3044.995,24.602963403293188,45.81047893881278
2023/07/14 01:00:00 	,945.4,2952.694,3045.408,24.59987743031246,45.810653339996456
2023/07/14 05:00:00 	,944.8,2952.575,3044.262,24.60844161355982,46.00217083457777
2023/07/14 09:00:00 	,946.7,2952.575,3044.697,24.60519038071112,46.00234138785293
2023/07/14 13:00:00 	,945.6,2952.575,3044.908,24.603613535591307,46.002434213535665
2023/07/15 05:00:00 	,947.1,2952.694,3043.829,24.6116784213159,45.809991301114685
2023/07/15 09:00:00 	,949.1,2952.694,3044.053,24.610003887469475,45.8100740367991
2023/07/15 13:00:00 	,947.8,2952.575,3045.668,24.59793493038353,46.00273769469207
2023/07/15 17:00:00 	,946.4,2952.694,3044.6,24.605915322642147,45.810313961519235
2023/07/15 21:00:00 	,948.1,2952.575,3045.311,24.600602180365513,46.00258848238806
2023/07/16 01:00:00 	,948.1,2952.814,3044.608,24.605855532626208,45.616697716814905
2023/07/16 05:00:00 	,946.9,2952.575,3044.862,24.603957292214147,46.002408676293896
2023/07/16 09:00:00 	,948.8,2952.456,3044.867,24.603919927078607,46.19438121042773
2023/07/16 13:00:00 	,947.2,2952.575,3045.133,24.601932202151204,46.00251932578158
2023/07/16 21:00:00 	,948.5,2952.456,3044.337,24.607881018597652,46.19416334517941
2023/07/17 01:00:00 	,948.3,2952.456,3045.165,24.601693090612855,46.19450703263121
2023/07/17 05:00:00 	,948.3,2952.575,3045.246,24.60108785226231,46.00256058587842
2023/07/17 09:00:00 	,950.7,2952.575,3044.889,24.603755521308756,46.002400850366634
2023/07/17 13:00:00 	,948.3,2952.575,3044.848,24.60406191496361,46.002395882286024
2023/07/17 17:00:00 	,947.5,2952.575,3045.1,24.602178788908816,46.00250416980694
2023/07/18 05:00:00 	,948.8,2952.575,3045.257,24.60100566080746,46.00256263764119
2023/07/19 05:00:00 	,947.8,2952.575,3044.44,24.607111160365662,46.00222951507566
2023/07/19 09:00:00 	,949.1,2952.575,3044.819,24.604278635250978,46.00237988031651
2023/07/19 13:00:00 	,947.3,2952.456,3045.3,24.60068437016804,46.19456789556944
2023/07/19 17:00:00 	,946.8,2952.575,3044.454,24.607006521720393,46.00224030996384
2023/07/19 21:00:00 	,948.0,2952.694,3044.838,24.604136645832853,45.81040446464094
2023/07/20 05:00:00 	,946.5,2952.575,3044.275,24.608344442644636,46.00216771590305
2023/07/20 09:00:00 	,947.1,2952.575,3044.946,24.60332956716968,46.002442439706854
2023/07/20 17:00:00 	,945.8,2952.933,3044.93,24.603449132331207,45.42483600135998
2023/07/20 21:00:00 	,946.7,2952.814,3045.162,24.60171550719849,45.616933991423096
2023/07/21 01:00:00 	,946.5,2952.456,3044.605,24.605877953861295,46.194284274904504
2023/07/21 05:00:00 	,947.0,2952.575,3045.019,24.602784060158285,46.00247314988514
2023/07/21 13:00:00 	,945.9,2952.575,3045.192,24.601491342468137,46.00255024059082
2023/07/21 21:00:00 	,947.8,2952.575,3044.702,24.605153013279903,46.00233795726127
2023/07/22 01:00:00 	,947.4,2952.575,3044.968,24.603165166235556,46.002450044230585
2023/07/22 05:00:00 	,946.7,2952.575,3045.56,24.598741792141993,46.002698510687885
2023/07/22 09:00:00 	,948.3,2952.456,3045.233,24.60118498805201,46.19453517135103
2023/07/22 13:00:00 	,947.2,2952.456,3045.192,24.601491342468137,46.19452370544346
2023/07/22 17:00:00 	,947.1,2952.694,3044.235,24.608643431579253,45.8101593788463
2023/07/22 21:00:00 	,948.1,2952.456,3044.508,24.606602920627495,46.194236126244995
2023/07/23 09:00:00 	,948.8,2952.456,3045.021,24.602769114969306,46.19444494240234
2023/07/23 17:00:00 	,946.8,2952.456,3044.681,24.60530995695825,46.194314230573
2023/07/23 21:00:00 	,948.3,2952.456,3044.051,24.61001883804647,46.19404595273833
2023/07/24 01:00:00 	,947.3,2952.456,3044.727,24.604966177167682,46.1943307690978
2023/07/24 05:00:00 	,946.4,2952.456,3044.643,24.605593953400557,46.19430050285002
2023/07/24 09:00:00 	,947.2,2952.456,3044.719,24.605025964534377,46.19432795807343
2023/07/24 17:00:00 	,944.9,2952.456,3044.216,24.60878545288341,46.19413125760866
2023/07/25 01:00:00 	,944.9,2952.456,3044.792,24.60448041141524,46.194369670805166
2023/07/25 09:00:00 	,946.0,2952.694,3044.962,24.603210002720346,45.810465782136504
2023/07/25 13:00:00 	,945.0,2952.694,3044.381,24.607552143507064,45.81023031437974
2023/07/25 17:00:00 	,946.1,2952.575,3043.756,24.61222417011959,46.00195485659549
2023/07/25 21:00:00 	,947.9,2952.575,3044.053,24.610003887469475,46.00206881584865
2023/07/26 01:00:00 	,948.0,2952.575,3044.456,24.606991573387063,46.002235137802536
2023/07/26 09:00:00 	,949.7,2952.694,3044.256,24.60848646183325,45.810155071830835
2023/07/26 13:00:00 	,946.9,2952.814,3044.345,24.607821222725818,45.6165948568972
2023/07/27 01:00:00 	,946.9,2952.575,3043.802,24.611880271883933,46.00196990167978
2023/07/27 05:00:00 	,946.0,2952.575,3044.286,24.608262221468408,46.002174769311786
2023/07/27 13:00:00 	,945.2,2952.694,3044.851,24.604039495757092,45.810423844812135
2023/07/27 17:00:00 	,944.9,2952.575,3044.832,24.604181484487924,46.00240626052577
2023/07/28 01:00:00 	,947.2,2952.575,3043.737,24.61236621676244,46.00194149005241
2023/07/28 09:00:00 	,950.3,2952.575,3043.483,24.614265252645794,46.001820821445186
