TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 00:00:00 	,943.9,3200.65,4294967.295,,
2020/09/01 00:30:00 	,943.6,313.878,4294967.295,,
2020/09/01 01:00:00 	,943.2,2113.103,4294967.295,,
2020/09/01 01:30:00 	,943.1,391.244,4294967.295,,
2020/09/01 02:00:00 	,942.9,0.0,4294967.295,,
2020/09/01 02:30:00 	,942.5,426.054,4294967.295,,
2020/09/01 03:00:00 	,942.4,670.671,4294967.295,,
2020/09/01 03:30:00 	,942.3,2977.728,4294967.295,,
2020/09/01 04:00:00 	,942.1,473.26,4294967.295,,
2020/09/01 04:30:00 	,942.1,1643.419,4294967.295,,
2020/09/01 05:00:00 	,942.3,4545.569,4294967.295,,
2020/09/01 05:30:00 	,942.4,0.0,4294967.295,,
2020/09/01 06:00:00 	,942.5,2244.949,4294967.295,,
2020/09/01 06:30:00 	,942.8,0.0,4294967.295,,
2020/09/01 07:00:00 	,943.0,2020.835,4294967.295,,
2020/09/01 07:30:00 	,942.9,1618.623,4294967.295,,
2020/09/01 08:00:00 	,943.0,3111.6,4294967.295,,
2020/09/01 08:30:00 	,943.4,0.0,4294967.295,,
2020/09/01 09:00:00 	,943.4,3215.908,4294967.295,,
2020/09/01 09:30:00 	,943.6,1224.756,4294967.295,,
2020/09/01 10:00:00 	,943.5,1343.488,4294967.295,,
2020/09/01 10:30:00 	,943.5,1616.001,4294967.295,,
2020/09/01 11:00:00 	,943.3,785.231,4294967.295,,
2020/09/01 11:30:00 	,943.3,400.543,4294967.295,,
2020/09/01 12:00:00 	,943.0,467.181,4294967.295,,
2020/09/01 12:30:00 	,942.7,1185.774,4294967.295,,
2020/09/01 13:00:00 	,942.6,995.874,4294967.295,,
2020/09/01 13:30:00 	,942.4,334.739,4294967.295,,
2020/09/01 14:00:00 	,941.9,409.603,4294967.295,,
2020/09/01 14:30:00 	,941.7,590.92,4294967.295,,
2020/09/01 15:00:00 	,941.7,1344.084,4294967.295,,
2020/09/01 15:30:00 	,941.6,1923.918,4294967.295,,
2020/09/01 16:00:00 	,941.9,479.459,4294967.295,,
2020/09/01 16:30:00 	,941.7,0.0,4294967.295,,
2020/09/01 17:00:00 	,942.0,337.958,4294967.295,,
2020/09/01 17:30:00 	,942.3,755.548,4294967.295,,
2020/09/01 18:00:00 	,942.5,1905.441,4294967.295,,
2020/09/01 18:30:00 	,942.8,546.097,4294967.295,,
2020/09/01 19:00:00 	,943.1,1767.158,4294967.295,,
2020/09/01 19:30:00 	,943.3,3292.918,4294967.295,,
2020/09/01 20:00:00 	,943.7,546.455,4294967.295,,
2020/09/01 20:30:00 	,943.8,960.588,4294967.295,,
2020/09/01 21:00:00 	,944.2,1215.934,4294967.295,,
2020/09/01 21:30:00 	,944.2,546.693,4294967.295,,
2020/09/01 22:00:00 	,944.2,1235.842,4294967.295,,
2020/09/01 22:30:00 	,944.2,1499.295,4294967.295,,
2020/09/01 23:00:00 	,944.1,3028.631,4294967.295,,
2020/09/01 23:30:00 	,943.9,0.0,4294967.295,,
2020/09/02 00:00:00 	,943.8,3002.405,4294967.295,,
2020/09/02 00:30:00 	,943.5,844.836,4294967.295,,
2020/09/02 01:00:00 	,943.2,450.491,4294967.295,,
2020/09/02 01:30:00 	,943.1,0.0,4294967.295,,
2020/09/02 02:00:00 	,942.9,2990.961,4294967.295,,
2020/09/02 02:30:00 	,942.9,1372.933,4294967.295,,
2020/09/02 03:00:00 	,942.9,327.825,4294967.295,,
2020/09/02 03:30:00 	,942.7,712.037,4294967.295,,
2020/09/02 04:00:00 	,942.8,1387.0,4294967.295,,
2020/09/02 04:30:00 	,942.9,702.5,4294967.295,,
2020/09/02 05:00:00 	,943.2,321.507,4294967.295,,
2020/09/02 05:30:00 	,943.4,2973.914,4294967.295,,
2020/09/02 06:00:00 	,943.5,2960.085,4294967.295,,
2020/09/02 06:30:00 	,943.7,3001.451,4294967.295,,
2020/09/02 07:00:00 	,943.9,3011.584,4294967.295,,
2020/09/02 07:30:00 	,944.0,2963.423,4294967.295,,
2020/09/02 08:00:00 	,944.3,0.0,4294967.295,,
2020/09/02 08:30:00 	,944.7,0.0,4294967.295,,
2020/09/02 09:00:00 	,944.8,531.673,4294967.295,,
2020/09/02 09:30:00 	,945.1,1536.726,4294967.295,,
2020/09/02 10:00:00 	,945.3,1083.016,4294967.295,,
2020/09/02 10:30:00 	,945.6,796.794,4294967.295,,
2020/09/02 11:00:00 	,945.5,1139.521,4294967.295,,
2020/09/02 11:30:00 	,945.2,1583.218,4294967.295,,
2020/09/02 12:00:00 	,945.3,1995.682,4294967.295,,
2020/09/02 12:30:00 	,945.2,1139.998,4294967.295,,
2020/09/02 13:00:00 	,944.6,2567.41,4294967.295,,
2020/09/02 13:30:00 	,944.2,1398.563,4294967.295,,
2020/09/02 14:00:00 	,944.0,604.867,4294967.295,,
2020/09/02 14:30:00 	,943.8,0.0,4294967.295,,
2020/09/02 15:00:00 	,943.5,1332.044,4294967.295,,
2020/09/02 15:30:00 	,943.4,2122.759,4294967.295,,
2020/09/02 16:00:00 	,943.4,447.392,4294967.295,,
2020/09/02 16:30:00 	,943.5,1431.942,4294967.295,,
2020/09/02 17:00:00 	,943.6,577.33,4294967.295,,
2020/09/02 17:30:00 	,943.7,3102.421,4294967.295,,
2020/09/02 18:00:00 	,943.9,3114.461,4294967.295,,
2020/09/02 18:30:00 	,944.1,911.712,4294967.295,,
2020/09/02 19:00:00 	,944.2,3115.415,4294967.295,,
2020/09/02 19:30:00 	,945.0,426.888,4294967.295,,
2020/09/02 20:00:00 	,945.1,3087.401,4294967.295,,
2020/09/02 20:30:00 	,944.9,335.812,4294967.295,,
2020/09/02 21:00:00 	,944.8,1219.153,4294967.295,,
