TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 05:00:00 	,946.0,3013.491,2782.6,26.665858740214446,-8.83935488720854
2022/07/01 09:00:00 	,947.9,3013.372,2782.558,26.66620636904173,-8.64783304213106
2022/07/01 13:00:00 	,946.5,3013.61,2782.062,26.670312150338702,-9.030874575533721
2022/07/01 17:00:00 	,946.0,3013.61,2782.532,26.666421570823275,-9.030890477974829
2022/07/01 21:00:00 	,947.6,3013.372,2781.749,26.672903524474975,-8.64779986458586
2022/07/02 01:00:00 	,947.4,3013.61,2782.213,26.669062116888654,-9.03088498819194
2022/07/02 05:00:00 	,947.0,3013.491,2781.796,26.672514383287478,-8.839328406016804
2022/07/02 09:00:00 	,948.1,3013.372,2782.634,26.66557733076246,-8.647837017482122
2022/07/02 13:00:00 	,946.3,3013.491,2782.49,26.666769209290237,-8.83935208068981
2022/07/02 17:00:00 	,946.1,3013.61,2781.55,26.67455124749125,-9.030852524604189
2022/07/02 21:00:00 	,947.6,3013.253,2781.119,26.678120392640096,-8.456254040051387
2022/07/03 01:00:00 	,948.0,3013.491,2782.033,26.6705522318004,-8.839342686993337
2022/07/03 05:00:00 	,947.7,3013.491,2781.266,26.676903003471637,-8.839311147843333
2022/07/03 09:00:00 	,949.3,3013.491,2782.153,26.669558809704597,-8.83935388587985
2022/07/03 13:00:00 	,947.6,3013.491,2781.723,26.673118797273105,-8.839328547138651
2022/07/03 17:00:00 	,947.4,3013.372,2782.461,26.667009248849524,-8.647826744509569
2022/07/03 21:00:00 	,948.3,3013.491,2781.848,26.672083852794174,-8.839336942426037
2022/07/04 01:00:00 	,947.8,3013.491,2781.514,26.67484934232442,-8.839321361660557
2022/07/04 05:00:00 	,947.2,3013.61,2781.506,26.674915586215207,-9.030856301282025
2022/07/04 09:00:00 	,949.4,3013.372,2781.944,26.671289051258213,-8.647816501044176
2022/07/04 13:00:00 	,948.2,3013.253,2782.341,26.668002546168395,-8.456304897465198
2022/07/04 17:00:00 	,948.1,3013.372,2782.341,26.668002546168395,-8.647825546213252
2022/07/04 21:00:00 	,949.8,3013.372,2781.433,26.67552007170559,-8.647798488317461
2022/07/05 01:00:00 	,950.9,3013.134,2780.906,26.679884494251155,-8.264749599029555
