TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/05/01 01:00:00 	,945.3,0.0,17417.486,-10.964980795774466,2350.1202759506496
2022/05/01 05:00:00 	,944.8,0.0,17428.712,-10.976768528920843,2350.1203388637823
2022/05/01 09:00:00 	,946.5,0.0,17383.519,-10.929262378472913,2350.120088466065
2022/05/01 13:00:00 	,944.0,0.0,17406.537,-10.953475744894206,2350.1202324263345
2022/05/01 17:00:00 	,943.8,0.0,17373.203,-10.918399024411201,2350.120062094407
2022/05/01 21:00:00 	,945.8,0.0,17387.183,-10.933119052655002,2350.120114413906
2022/05/02 01:00:00 	,944.5,0.0,17397.746,-10.944232436408242,2350.12018201396
2022/05/02 05:00:00 	,944.3,0.0,17401.0,-10.947654467059692,2350.1202008263967
2022/05/02 09:00:00 	,946.8,0.0,17400.792,-10.947435747705072,2350.1201747518285
2022/05/02 13:00:00 	,944.1,0.0,17447.615,-10.9965982559375,2350.1204432872314
2022/05/02 17:00:00 	,943.4,0.0,17367.884,-10.912794988973701,2350.120038561781
2022/05/02 21:00:00 	,945.6,0.0,17370.904,-10.915977060440582,2350.120032195298
2022/05/03 01:00:00 	,945.6,0.0,17401.681,-10.948370542205055,2350.120191344474
2022/05/03 05:00:00 	,944.9,0.0,17400.41,-10.947034053590698,2350.120191778305
2022/05/03 09:00:00 	,946.7,0.0,17465.285,-11.015112844590476,2350.1205082494052
2022/05/03 13:00:00 	,944.5,0.0,17438.144,-10.98666593795582,2350.120390489753
2022/05/03 17:00:00 	,943.7,0.0,17423.496,-10.971292582887997,2350.1203229604594
2022/05/03 21:00:00 	,946.0,0.0,17464.382,-11.014167190530998,2350.1205106034067
2022/05/04 01:00:00 	,945.7,0.0,17466.634,-11.016525464144763,2350.1205251896054
2022/05/04 05:00:00 	,946.0,0.0,17495.417,-11.04663687768209,2350.12067012698
2022/05/04 09:00:00 	,947.5,0.0,17494.691,-11.045878051290288,2350.120651398866
2022/05/04 13:00:00 	,945.5,0.0,17559.585,-11.113567672195188,2350.1210039579732
2022/05/04 17:00:00 	,945.4,0.0,17481.492,-11.03207611665755,2350.120604589961
2022/05/04 21:00:00 	,947.2,0.0,17465.212,-11.015036398395637,2350.120502873825
2022/05/05 01:00:00 	,946.7,0.0,17575.697,-11.130330476609288,2350.121074313631
2022/05/05 05:00:00 	,946.1,0.0,17538.287,-11.091383007154093,2350.120888964714
2022/05/05 09:00:00 	,948.2,0.0,17689.658,-11.248406751021093,2350.121639422368
2022/05/05 13:00:00 	,946.4,0.0,17597.742,-11.153238140847463,2350.121189858986
2022/05/05 17:00:00 	,945.4,0.0,17684.392,-11.242969334728059,2350.1216407083416
2022/05/05 21:00:00 	,946.6,0.0,17552.08,-11.105753659976756,2350.1209545677316
2022/05/06 01:00:00 	,945.7,0.0,17578.248,-11.132982943885452,2350.121097345203
2022/05/06 05:00:00 	,944.8,0.0,17611.976,-11.168012121528875,2350.121278443553
2022/05/06 09:00:00 	,946.2,0.0,17642.462,-11.199609813841448,2350.1214196830156
2022/05/06 13:00:00 	,943.7,0.0,17653.388,-11.210919394658163,2350.1215002469858
2022/05/06 17:00:00 	,943.0,0.0,17561.685,-11.115753470012521,2350.121039696798
2022/05/07 01:00:00 	,943.9,0.0,17602.4,-11.158074315515194,2350.1212386191123
2022/05/07 05:00:00 	,943.5,0.0,17605.302,-11.16108659818451,2350.121257418457
2022/05/07 13:00:00 	,944.2,0.0,17686.519,-11.24516578949465,2350.121663499524
2022/05/07 21:00:00 	,945.1,0.0,17584.011,-11.13897358747272,2350.121132777235
2022/05/08 05:00:00 	,944.0,0.0,17619.115,-11.175416925149875,2350.121322823353
2022/05/08 09:00:00 	,944.9,0.0,17613.056,-11.169132547964864,2350.121282948208
2022/05/08 13:00:00 	,942.8,0.0,17735.333,-11.295492827985697,2350.1219247562635
2022/05/08 17:00:00 	,942.5,0.0,17732.343,-11.292414600513894,2350.121912632932
2022/05/08 21:00:00 	,943.8,0.0,17722.183,-11.281950470544587,2350.121848222662
2022/05/09 01:00:00 	,943.1,0.0,17708.781,-11.26813704086004,2350.121787357282
2022/05/09 05:00:00 	,942.9,0.0,17649.531,-11.206927879423006,2350.1214886366715
2022/05/09 09:00:00 	,944.6,0.0,17669.675,-11.22776367895591,2350.1215740029547
2022/05/09 13:00:00 	,943.2,0.0,17755.097,-11.315825446780877,2350.12202065042
2022/05/09 17:00:00 	,943.2,0.0,17684.433,-11.243011676325523,2350.1216629163655
2022/05/09 21:00:00 	,944.7,0.0,17699.691,-11.258761338434795,2350.1217252944552
2022/05/10 05:00:00 	,943.4,0.0,17688.509,-11.247220503547567,2350.121681594334
2022/05/10 09:00:00 	,944.9,0.0,17715.691,-11.275260629413935,2350.1218043554722
2022/05/10 13:00:00 	,942.6,0.0,17694.136,-11.253029094504996,2350.121718131941
2022/05/10 17:00:00 	,942.8,0.0,17702.548,-11.261708714552753,2350.1217587749143
2022/05/10 21:00:00 	,944.3,0.0,17696.951,-11.255934164162966,2350.1217154045485
2022/05/11 01:00:00 	,943.3,0.0,17701.8,-11.260937104247091,2350.121749983993
2022/05/11 09:00:00 	,944.6,0.0,17788.765,-11.350403946125141,2350.122176534587
2022/05/11 13:00:00 	,942.9,0.0,17728.625,-11.288586082808024,2350.1218898234247
2022/05/11 17:00:00 	,943.0,0.0,17808.482,-11.370620240465144,2350.122291857241
2022/05/11 21:00:00 	,944.9,0.0,17861.898,-11.425263536444731,2350.1225413197544
2022/05/12 01:00:00 	,944.1,0.0,17731.837,-11.291893612354215,2350.1218940733174
2022/05/12 05:00:00 	,943.6,0.0,17899.728,-11.463852442256496,2350.1227439070485
2022/05/12 13:00:00 	,944.1,0.0,17868.263,-11.431762607855092,2350.1225812496923
2022/05/12 17:00:00 	,944.6,0.0,17634.789,-11.191662759339351,2350.1213966391365
2022/05/13 01:00:00 	,944.7,0.0,17651.16,-11.208613810635654,2350.1214789196515
2022/05/13 05:00:00 	,944.3,0.0,17683.064,-11.241597820761854,2350.1216449700933
2022/05/13 09:00:00 	,946.4,0.0,17706.228,-11.265504341979408,2350.1217414228317
2022/05/13 13:00:00 	,944.9,0.0,17684.222,-11.242793770836897,2350.121644845796
2022/05/13 17:00:00 	,944.7,0.0,17645.833,-11.203099994405022,2350.1214518302722
2022/05/13 21:00:00 	,946.3,0.0,17734.351,-11.29448191553388,2350.1218847896507
2022/05/14 01:00:00 	,945.2,0.0,17682.054,-11.240554649530225,2350.121630844993
2022/05/14 05:00:00 	,944.7,0.0,17724.306,-11.284137574225895,2350.1218499679017
2022/05/14 09:00:00 	,946.2,0.0,17746.234,-11.306710582446897,2350.1219458690916
2022/05/14 13:00:00 	,944.3,0.0,17925.554,-11.490144255712835,2350.1228660787283
2022/05/14 17:00:00 	,943.8,0.0,17692.06,-11.250886339375597,2350.1216956045855
2022/05/15 01:00:00 	,944.5,0.0,17757.025,-11.317807562732924,2350.1220173885554
2022/05/15 05:00:00 	,943.9,0.0,17590.392,-11.145604084631032,2350.121177352868
2022/05/15 09:00:00 	,945.5,0.0,17604.894,-11.16066312675531,2350.1212353379415
2022/05/15 13:00:00 	,943.6,0.0,17653.525,-11.211061154702065,2350.1215019434526
2022/05/15 17:00:00 	,943.3,0.0,17620.457,-11.176808517104405,2350.121336660244
2022/05/15 21:00:00 	,945.4,0.0,17618.539,-11.174819603466403,2350.121305888712
2022/05/16 01:00:00 	,944.9,0.0,17726.07,-11.28595461539527,2350.1218568950253
2022/05/16 09:00:00 	,946.0,0.0,17674.496,-11.232746310489006,2350.1215844826233
2022/05/16 17:00:00 	,943.7,0.0,17596.253,-11.151691883020646,2350.1212092622213
2022/05/16 21:00:00 	,945.3,0.0,17610.531,-11.16651291241476,2350.1212660779383
2022/05/17 01:00:00 	,944.7,0.0,17654.113,-11.211669570716367,2350.1214939326005
2022/05/17 05:00:00 	,944.6,0.0,17665.322,-11.223263433148418,2350.121551893247
2022/05/17 09:00:00 	,946.3,0.0,17800.488,-11.362426822733198,2350.12221860298
2022/05/17 13:00:00 	,943.8,0.0,17714.257,-11.27378255960889,2350.121808093715
2022/05/17 17:00:00 	,942.7,0.0,17666.742,-11.224731602582494,2350.1215781063634
2022/05/17 21:00:00 	,944.0,0.0,17707.22,-11.26652736033759,2350.121770448921
2022/05/18 01:00:00 	,943.3,0.0,17771.677,-11.332862971258123,2350.1221033557777
2022/05/18 05:00:00 	,942.0,0.0,17763.152,-11.324104942686802,2350.122073327583
2022/05/18 09:00:00 	,943.8,0.0,17951.65,-11.516668002337042,2350.1230013898953
2022/05/18 17:00:00 	,941.9,0.0,17722.595,-11.282374933709946,2350.1218693080496
2022/05/18 21:00:00 	,944.0,0.0,17774.57,-11.335833984286637,2350.1221109523644
