TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/06/01 05:00:00 	,941.5,489.95,4294967.295,,
2021/06/01 09:00:00 	,943.2,1571.774,4294967.295,,
2021/06/01 13:00:00 	,942.0,1604.437,4294967.295,,
2021/06/01 21:00:00 	,942.6,1464.963,4294967.295,,
2021/06/02 01:00:00 	,942.1,853.061,4294967.295,,
2021/06/02 05:00:00 	,942.3,968.933,4294967.295,,
2021/06/02 13:00:00 	,943.1,1601.338,4294967.295,,
2021/06/02 17:00:00 	,943.1,3280.997,4294967.295,,
2021/06/02 21:00:00 	,944.4,928.401,4294967.295,,
2021/06/03 01:00:00 	,944.7,1661.062,4294967.295,,
2021/06/03 05:00:00 	,944.8,1530.051,4294967.295,,
2021/06/03 09:00:00 	,947.5,324.726,4294967.295,,
2021/06/03 13:00:00 	,945.7,981.688,4294967.295,,
2021/06/03 17:00:00 	,945.8,1597.285,4294967.295,,
2021/06/03 21:00:00 	,947.0,0.0,4294967.295,,
2021/06/04 01:00:00 	,946.8,1863.36,4294967.295,,
2021/06/04 05:00:00 	,946.4,1619.577,4294967.295,,
2021/06/04 09:00:00 	,947.9,1894.116,4294967.295,,
2021/06/04 13:00:00 	,945.6,318.408,4294967.295,,
2021/06/04 17:00:00 	,944.6,0.0,4294967.295,,
2021/06/04 21:00:00 	,945.6,2430.319,4294967.295,,
2021/06/05 01:00:00 	,944.9,754.117,4294967.295,,
2021/06/05 05:00:00 	,944.7,1190.423,4294967.295,,
2021/06/05 13:00:00 	,944.9,1613.616,4294967.295,,
2021/06/05 21:00:00 	,944.9,2669.215,4294967.295,,
2021/06/06 01:00:00 	,944.0,0.0,4294967.295,,
2021/06/06 05:00:00 	,943.5,1231.789,4294967.295,,
2021/06/06 09:00:00 	,945.3,2664.923,4294967.295,,
2021/06/06 13:00:00 	,942.9,1031.279,4294967.295,,
2021/06/06 17:00:00 	,942.2,381.231,4294967.295,,
2021/06/06 21:00:00 	,943.4,1486.301,4294967.295,,
2021/06/07 01:00:00 	,942.7,2502.202,4294967.295,,
2021/06/07 05:00:00 	,941.2,2764.94,4294967.295,,
2021/06/07 09:00:00 	,943.2,1855.135,4294967.295,,
2021/06/07 13:00:00 	,942.2,1756.668,4294967.295,,
2021/06/07 21:00:00 	,943.5,345.349,4294967.295,,
2021/06/08 01:00:00 	,944.6,1138.448,4294967.295,,
2021/06/08 05:00:00 	,944.1,710.368,4294967.295,,
2021/06/08 13:00:00 	,944.9,748.872,4294967.295,,
2021/06/08 17:00:00 	,944.4,2637.147,4294967.295,,
2021/06/08 21:00:00 	,945.0,2350.092,4294967.295,,
2021/06/09 01:00:00 	,944.6,757.098,4294967.295,,
2021/06/09 05:00:00 	,943.6,700.473,4294967.295,,
2021/06/09 09:00:00 	,944.7,716.328,4294967.295,,
2021/06/09 13:00:00 	,942.8,1734.137,4294967.295,,
2021/06/09 17:00:00 	,942.3,564.217,4294967.295,,
2021/06/10 01:00:00 	,942.9,0.0,4294967.295,,
2021/06/10 05:00:00 	,942.1,2845.168,4294967.295,,
2021/06/10 09:00:00 	,943.3,297.546,4294967.295,,
2021/06/10 13:00:00 	,941.8,746.965,4294967.295,,
2021/06/10 17:00:00 	,941.2,0.0,4294967.295,,
2021/06/11 05:00:00 	,941.1,2222.657,4294967.295,,
2021/06/11 13:00:00 	,941.7,553.25,4294967.295,,
2021/06/11 17:00:00 	,941.1,651.359,4294967.295,,
2021/06/12 05:00:00 	,942.9,423.669,4294967.295,,
2021/06/12 09:00:00 	,945.2,1047.372,4294967.295,,
2021/06/12 17:00:00 	,945.5,1005.053,4294967.295,,
2021/06/12 21:00:00 	,946.7,1539.707,4294967.295,,
2021/06/13 01:00:00 	,946.6,959.157,4294967.295,,
2021/06/13 09:00:00 	,947.9,532.865,4294967.295,,
2021/06/13 13:00:00 	,946.4,706.315,4294967.295,,
2021/06/13 21:00:00 	,946.9,2332.925,4294967.295,,
2021/06/14 01:00:00 	,946.2,1309.156,4294967.295,,
2021/06/14 09:00:00 	,946.4,852.584,4294967.295,,
2021/06/14 13:00:00 	,944.4,1479.387,4294967.295,,
2021/06/14 17:00:00 	,943.1,562.548,4294967.295,,
2021/06/14 21:00:00 	,944.7,1571.536,4294967.295,,
2021/06/15 05:00:00 	,943.3,732.421,4294967.295,,
2021/06/15 13:00:00 	,942.3,1597.523,4294967.295,,
2021/06/15 21:00:00 	,943.7,362.634,4294967.295,,
2021/06/16 01:00:00 	,943.4,1833.558,4294967.295,,
2021/06/16 09:00:00 	,944.9,0.0,4294967.295,,
2021/06/16 13:00:00 	,943.4,3002.882,4294967.295,,
2021/06/16 17:00:00 	,943.5,366.33,4294967.295,,
2021/06/16 21:00:00 	,945.1,1746.535,4294967.295,,
2021/06/17 01:00:00 	,944.5,1473.546,4294967.295,,
2021/06/17 05:00:00 	,944.3,994.086,4294967.295,,
2021/06/17 09:00:00 	,946.8,1179.814,4294967.295,,
2021/06/17 13:00:00 	,945.2,3478.288,4294967.295,,
2021/06/17 21:00:00 	,946.1,1204.729,4294967.295,,
2021/06/18 05:00:00 	,945.0,1285.91,4294967.295,,
2021/06/18 09:00:00 	,946.7,2331.375,4294967.295,,
2021/06/18 13:00:00 	,945.2,2485.871,4294967.295,,
2021/06/18 17:00:00 	,945.1,2461.91,4294967.295,,
2021/06/18 21:00:00 	,947.2,0.0,4294967.295,,
2021/06/19 01:00:00 	,946.5,1459.002,4294967.295,,
2021/06/19 05:00:00 	,946.0,900.149,4294967.295,,
2021/06/19 09:00:00 	,947.8,1026.511,4294967.295,,
2021/06/19 13:00:00 	,946.4,1628.637,4294967.295,,
2021/06/19 17:00:00 	,946.2,837.326,4294967.295,,
2021/06/19 21:00:00 	,947.2,1520.156,4294967.295,,
2021/06/20 01:00:00 	,947.2,0.0,4294967.295,,
2021/06/20 05:00:00 	,946.7,1538.038,4294967.295,,
2021/06/20 09:00:00 	,948.6,1646.995,4294967.295,,
2021/06/20 13:00:00 	,946.6,0.0,4294967.295,,
2021/06/20 17:00:00 	,945.6,1146.078,4294967.295,,
2021/06/21 01:00:00 	,946.4,1542.806,4294967.295,,
2021/06/21 05:00:00 	,945.7,1757.264,4294967.295,,
2021/06/21 09:00:00 	,947.4,1554.846,4294967.295,,
2021/06/21 13:00:00 	,945.5,1601.457,4294967.295,,
2021/06/21 17:00:00 	,944.3,1585.841,4294967.295,,
2021/06/21 21:00:00 	,945.8,477.79,4294967.295,,
2021/06/22 01:00:00 	,945.4,1541.495,4294967.295,,
2021/06/22 05:00:00 	,944.6,1485.943,4294967.295,,
2021/06/22 09:00:00 	,946.6,1936.197,4294967.295,,
2021/06/22 13:00:00 	,944.3,1613.02,4294967.295,,
2021/06/22 17:00:00 	,943.7,1613.616,4294967.295,,
2021/06/22 21:00:00 	,945.2,1985.192,4294967.295,,
2021/06/23 01:00:00 	,944.9,1508.355,4294967.295,,
2021/06/23 05:00:00 	,944.0,473.737,4294967.295,,
2021/06/23 09:00:00 	,946.1,1140.475,4294967.295,,
2021/06/23 13:00:00 	,944.6,824.451,4294967.295,,
2021/06/23 17:00:00 	,943.7,816.583,4294967.295,,
2021/06/23 21:00:00 	,944.8,1467.823,4294967.295,,
2021/06/24 01:00:00 	,944.7,0.0,4294967.295,,
2021/06/24 05:00:00 	,944.4,2745.986,4294967.295,,
2021/06/24 09:00:00 	,946.6,0.0,4294967.295,,
2021/06/24 13:00:00 	,944.5,1623.034,4294967.295,,
2021/06/24 17:00:00 	,944.0,744.938,4294967.295,,
2021/06/24 21:00:00 	,945.4,1532.673,4294967.295,,
2021/06/25 01:00:00 	,944.7,1540.184,4294967.295,,
2021/06/25 05:00:00 	,944.1,1267.075,4294967.295,,
2021/06/25 13:00:00 	,945.4,1605.51,4294967.295,,
2021/06/25 17:00:00 	,944.3,545.382,4294967.295,,
2021/06/25 21:00:00 	,945.1,1082.539,4294967.295,,
2021/06/26 01:00:00 	,944.2,1958.012,4294967.295,,
2021/06/26 05:00:00 	,943.0,595.569,4294967.295,,
2021/06/26 09:00:00 	,944.8,1512.765,4294967.295,,
2021/06/26 13:00:00 	,942.8,1528.263,4294967.295,,
2021/06/26 17:00:00 	,941.2,1635.074,4294967.295,,
2021/06/26 21:00:00 	,941.6,2137.064,4294967.295,,
2021/06/27 01:00:00 	,941.2,1299.381,4294967.295,,
2021/06/27 09:00:00 	,942.0,2139.926,4294967.295,,
2021/06/27 13:00:00 	,941.2,1603.722,4294967.295,,
2021/06/27 17:00:00 	,941.5,849.485,4294967.295,,
2021/06/27 21:00:00 	,943.0,705.122,4294967.295,,
2021/06/28 01:00:00 	,943.2,991.225,4294967.295,,
2021/06/28 05:00:00 	,942.2,1512.408,4294967.295,,
