TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/05/01 05:00:00 	,942.0,1489.162,2959.149,25.254924611962906,630.5523256392756
2023/05/01 09:00:00 	,943.8,1593.112,2959.954,25.24871182395242,575.5768967551052
2023/05/01 17:00:00 	,942.3,1576.9,2960.226,25.24661302927842,584.394494078752
2023/05/01 21:00:00 	,944.0,1492.5,2959.149,25.254924611962906,628.8444994185323
2023/05/02 01:00:00 	,942.9,1534.223,2959.408,25.25292550584902,607.1757353259193
2023/05/02 05:00:00 	,943.0,1501.083,2958.983,25.25620599667252,624.435666825868
2023/05/02 13:00:00 	,945.1,1623.511,2960.213,25.24671333434162,558.8004226135782
2023/05/02 17:00:00 	,944.1,1567.006,2960.02,25.24820253750221,589.731520858408
2023/05/02 21:00:00 	,945.5,1468.3,2959.683,25.2508031199863,641.1394064511029
2023/05/03 05:00:00 	,944.5,1529.216,2959.218,25.254392012181086,609.8075974304811
2023/05/03 09:00:00 	,946.9,1598.358,2959.494,25.252261753872972,572.7043400321102
2023/05/03 13:00:00 	,945.4,1581.072,2960.678,25.24312580997554,582.1339611072282
2023/05/03 17:00:00 	,945.3,1602.649,2959.659,25.250988337482,570.3477254163533
2023/05/03 21:00:00 	,946.7,1529.455,2959.018,25.255935818415765,609.6821541269119
2023/05/04 01:00:00 	,946.1,1528.024,2958.946,25.256491617627432,610.4328842815376
2023/05/04 05:00:00 	,945.3,1477.003,2958.563,25.259448418456657,636.7409182160197
2023/05/04 09:00:00 	,947.3,1572.847,2959.291,25.253828552380412,586.5847990094891
2023/05/04 13:00:00 	,945.7,1559.257,2959.777,25.250077701193618,593.8880726192428
2023/05/04 17:00:00 	,944.5,1573.085,2959.117,25.25517161954042,586.4563481152395
2023/05/04 21:00:00 	,944.9,1524.09,2959.042,25.255750555419866,612.4931186313975
2023/05/05 01:00:00 	,944.0,1539.111,2958.593,25.25921679959049,604.5981253633843
2023/05/05 05:00:00 	,942.8,1504.182,2958.05,25.263409513287456,622.8375993801018
2023/05/05 09:00:00 	,945.0,1596.093,2959.135,25.255032677405325,573.9457472207306
2023/05/05 13:00:00 	,942.7,1630.067,2960.272,25.246258107681058,555.1408466924368
