TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/11/02 14:00:00 	,943.4,2435.803,3077.502,24.361508373959225,10.11053509016722
2021/11/02 18:00:00 	,943.1,2435.922,3078.054,24.357433236159636,10.00154673974067
2021/11/02 22:00:00 	,945.5,2435.803,3079.029,24.350237326065155,10.11051409016722
2021/11/03 02:00:00 	,944.2,2435.922,3078.997,24.350473458525585,10.00153573974067
2021/11/04 22:00:00 	,944.8,2435.922,3079.127,24.349514187710383,10.00152973974067
2021/11/05 14:00:00 	,943.3,2435.922,3076.929,24.365739420736702,10.00154473974067
2021/11/05 18:00:00 	,942.6,2435.922,3077.663,24.36031970651476,10.00155173974067
2021/11/05 22:00:00 	,943.8,2435.922,3079.605,24.34598741742309,10.00153973974067
2021/11/06 02:00:00 	,942.5,2436.041,3079.782,24.344681636899622,9.892555594831062
2021/11/06 10:00:00 	,943.5,2436.041,3077.432,24.362025207879014,9.892545594831061
2021/11/06 14:00:00 	,942.5,2436.161,3077.446,24.361921840028913,9.782636639730324
2021/11/06 18:00:00 	,941.5,2436.161,3077.171,24.363952377550447,9.782646639730324
2021/11/06 22:00:00 	,942.1,2435.922,3079.725,24.34510213320516,10.00155673974067
2021/11/07 02:00:00 	,941.0,2436.161,3079.928,24.34360461642399,9.782651639730323
2021/11/07 06:00:00 	,941.2,2436.161,3079.833,24.344305410840946,9.782649639730323
2021/11/07 14:00:00 	,942.5,2436.041,3078.986,24.35055462970132,9.892555594831062
2021/11/07 18:00:00 	,942.0,2436.041,3079.124,24.34953632421167,9.892560594831062
2021/11/08 02:00:00 	,944.4,2436.041,3080.01,24.34299973989323,9.892536594831062
2021/11/08 06:00:00 	,943.8,2436.041,3080.711,24.337829528168356,9.892542594831061
2021/11/08 10:00:00 	,945.4,2435.922,3079.024,24.350274221578786,10.00152373974067
2021/11/08 14:00:00 	,942.4,2435.922,3078.057,24.357411090935102,10.00155373974067
2021/11/08 18:00:00 	,941.3,2436.041,3079.111,24.349632249333183,9.892567594831062
2021/11/08 22:00:00 	,942.7,2435.922,3079.999,24.343080880806667,10.00155073974067
2021/11/09 02:00:00 	,941.3,2435.922,3080.056,24.34266042690507,10.00156473974067
