TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 00:00:00 	,944.3,2504.587,2869.573,25.958486821483632,-12.291888583602052
2020/12/01 00:30:00 	,944.1,2504.468,2869.238,25.961164583198865,-12.1756746128183
2020/12/01 01:00:00 	,943.6,2504.468,2869.684,25.957599641336856,-12.1756696128183
2020/12/01 01:30:00 	,943.4,2504.587,2869.558,25.958606713678364,-12.291879583602052
2020/12/01 02:00:00 	,943.2,2504.348,2869.489,25.959158226930697,-12.05848319048652
2020/12/01 02:30:00 	,942.9,2504.348,2869.391,25.959941561464234,-12.05848019048652
2020/12/01 03:00:00 	,942.8,2504.468,2869.074,25.962475616750737,-12.1756616128183
2020/12/01 03:30:00 	,942.6,2504.706,2869.402,25.959853634647402,-12.408089597705704
2020/12/01 04:00:00 	,942.3,2504.348,2869.626,25.958063208089072,-12.058474190486521
2020/12/01 04:30:00 	,942.4,2504.229,2869.703,25.957447785573947,-11.942275356902288
2020/12/01 05:00:00 	,942.5,2504.348,2869.484,25.959198192243605,-12.05847619048652
2020/12/01 05:30:00 	,942.8,2504.468,2869.682,25.957615626220445,-12.1756616128183
2020/12/01 06:00:00 	,942.8,2504.706,2869.536,25.958782556849883,-12.408091597705704
2020/12/01 06:30:00 	,942.9,2504.468,2869.603,25.958247039226933,-12.1756626128183
2020/12/01 07:00:00 	,943.0,2504.468,2869.47,25.95931009554016,-12.175663612818301
2020/12/01 07:30:00 	,943.3,2504.468,2868.876,25.96405856321644,-12.1756666128183
2020/12/01 08:00:00 	,943.7,2504.587,2868.562,25.966569146576887,-12.291882583602053
2020/12/01 08:30:00 	,943.9,2504.587,2868.517,25.966928969094056,-12.291884583602052
2020/12/01 09:00:00 	,943.9,2504.587,2868.424,25.967672622587372,-12.291884583602052
2020/12/01 09:30:00 	,944.0,2504.468,2868.11,25.97018365473815,-12.1756736128183
2020/12/01 10:00:00 	,944.1,2504.468,2868.253,25.969040056842232,-12.1756746128183
2020/12/01 10:30:00 	,944.2,2504.468,2868.231,25.969215990770294,-12.175675612818301
2020/12/01 11:00:00 	,944.2,2504.468,2868.337,25.968368323196444,-12.175675612818301
2020/12/01 11:30:00 	,943.8,2504.587,2868.136,25.96997572303718,-12.291883583602052
2020/12/01 12:00:00 	,943.5,2504.468,2868.136,25.96997572303718,-12.175668612818301
2020/12/01 12:30:00 	,943.2,2504.468,2868.054,25.97063151489465,-12.1756656128183
2020/12/01 13:00:00 	,943.2,2504.468,2868.089,25.970351601134382,-12.1756656128183
2020/12/01 13:30:00 	,942.8,2504.468,2868.062,25.970567534265,-12.1756616128183
2020/12/01 14:00:00 	,942.5,2504.468,2868.208,25.969399923331935,-12.1756586128183
2020/12/01 14:30:00 	,942.4,2504.468,2868.282,25.968808146275705,-12.1756576128183
2020/12/01 15:00:00 	,942.2,2504.348,2868.319,25.96851226424201,-12.05847319048652
2020/12/01 15:30:00 	,941.8,2504.348,2868.366,25.968136420333906,-12.058469190486521
2020/12/01 16:00:00 	,941.6,2504.468,2868.142,25.96992773910216,-12.175649612818301
2020/12/01 16:30:00 	,941.5,2504.348,2868.218,25.969319952447393,-12.05846619048652
2020/12/01 17:00:00 	,941.3,2504.348,2868.599,25.966273297303815,-12.05846419048652
2020/12/01 17:30:00 	,941.3,2504.348,2868.176,25.969655832287856,-12.05846419048652
2020/12/01 18:00:00 	,941.2,2504.468,2868.456,25.96741673872924,-12.1756456128183
2020/12/01 18:30:00 	,941.4,2504.468,2868.26,25.968984078186054,-12.1756476128183
2020/12/01 19:00:00 	,941.4,2504.468,2868.855,25.96422645874685,-12.1756476128183
2020/12/01 19:30:00 	,941.6,2504.229,2868.786,25.96477812530526,-11.942267356902288
2020/12/01 20:00:00 	,941.8,2504.706,2868.709,25.965393770974117,-12.408081597705705
2020/12/01 20:30:00 	,941.8,2504.587,2869.219,25.961316466878714,-12.291863583602053
2020/12/01 21:00:00 	,941.9,2504.587,2869.172,25.96169218404134,-12.291864583602052
2020/12/01 21:30:00 	,942.1,2504.706,2868.95,25.963466942459092,-12.408084597705704
2020/12/01 22:00:00 	,942.2,2504.706,2869.558,25.958606713678364,-12.408085597705703
2020/12/01 22:30:00 	,942.4,2504.468,2869.605,25.9582310538442,-12.1756576128183
2020/12/01 23:00:00 	,942.3,2504.706,2869.563,25.95856674953444,-12.408086597705704
2020/12/01 23:30:00 	,942.4,2504.587,2869.732,25.957216007924103,-12.291869583602052
2020/12/02 00:00:00 	,942.2,2504.706,2869.41,25.959789688111755,-12.408085597705703
2020/12/02 00:30:00 	,942.0,2504.587,2869.56,25.95859072801136,-12.291865583602052
2020/12/02 01:00:00 	,941.8,2504.706,2869.307,25.960613015219224,-12.408081597705705
2020/12/02 01:30:00 	,941.5,2504.587,2869.529,25.958838507270627,-12.291860583602052
2020/12/02 02:00:00 	,941.0,2504.587,2869.816,25.956544666965897,-12.291855583602052
2020/12/02 02:30:00 	,940.8,2504.468,2869.594,25.958318973605344,-12.1756416128183
2020/12/02 03:00:00 	,940.5,2504.587,2869.55,25.95867065647292,-12.291850583602052
2020/12/02 03:30:00 	,940.1,2504.706,2869.177,25.961652213798516,-12.408064597705703
2020/12/02 04:00:00 	,940.0,2504.587,2869.452,25.959453972117217,-12.291845583602052
2020/12/02 04:30:00 	,940.0,2504.587,2869.655,25.957831423384505,-12.291845583602052
2020/12/02 05:00:00 	,940.0,2504.587,2869.428,25.959645809145854,-12.291845583602052
2020/12/02 05:30:00 	,939.9,2504.587,2869.653,25.957847408451244,-12.291844583602053
2020/12/02 06:00:00 	,939.8,2504.706,2869.787,25.956776436920222,-12.408061597705704
2020/12/02 06:30:00 	,940.1,2504.706,2869.383,25.960005508480265,-12.408064597705703
2020/12/02 07:00:00 	,940.5,2504.587,2869.962,25.95537786548175,-12.291850583602052
2020/12/02 07:30:00 	,940.8,2504.587,2868.945,25.963506916289248,-12.291853583602052
2020/12/02 08:00:00 	,940.9,2504.587,2868.749,25.965073952702653,-12.291854583602053
2020/12/02 08:30:00 	,941.1,2504.706,2868.517,25.966928969094056,-12.408074597705705
2020/12/02 09:00:00 	,941.2,2504.587,2868.287,25.96876816196408,-12.291857583602052
2020/12/02 09:30:00 	,941.3,2504.587,2868.559,25.966593134545462,-12.291858583602052
2020/12/02 10:00:00 	,941.1,2504.587,2868.35,25.968264366411972,-12.291856583602053
2020/12/02 10:30:00 	,941.1,2504.706,2868.48,25.967224827960592,-12.408074597705705
2020/12/02 11:00:00 	,940.9,2504.706,2868.4,25.967864537606033,-12.408072597705704
2020/12/02 11:30:00 	,940.9,2504.706,2868.279,25.96883213690063,-12.408072597705704
2020/12/02 12:00:00 	,940.7,2504.587,2868.564,25.96655315461362,-12.291852583602052
2020/12/02 12:30:00 	,940.3,2504.706,2868.485,25.96718484677973,-12.408066597705703
2020/12/02 13:00:00 	,940.3,2504.587,2868.118,25.970119675525495,-12.291848583602052
2020/12/02 13:30:00 	,939.9,2504.587,2868.522,25.966888988498226,-12.291844583602053
2020/12/02 14:00:00 	,939.7,2504.587,2868.16,25.969783787980305,-12.291842583602053
2020/12/02 14:30:00 	,939.5,2504.468,2868.451,25.96745672036866,-12.1756286128183
2020/12/02 15:00:00 	,939.1,2504.587,2868.427,25.96764863333817,-12.291836583602052
2020/12/02 15:30:00 	,939.0,2504.587,2868.266,25.968936096604125,-12.291835583602053
2020/12/02 16:00:00 	,939.0,2504.706,2868.427,25.96764863333817,-12.408053597705704
2020/12/02 16:30:00 	,938.7,2504.825,2868.612,25.96616935128958,-12.524274655203378
2020/12/02 17:00:00 	,938.8,2504.825,2868.834,25.964394355671345,-12.524275655203379
2020/12/02 17:30:00 	,938.9,2504.706,2868.551,25.96665710260089,-12.408052597705703
2020/12/02 18:00:00 	,938.9,2504.825,2868.905,25.963826709775958,-12.524276655203378
2020/12/02 18:30:00 	,939.2,2504.825,2868.665,25.96574557691514,-12.52427965520338
2020/12/02 19:00:00 	,939.4,2504.706,2869.032,25.962811382918574,-12.408057597705703
2020/12/02 19:30:00 	,939.9,2504.944,2869.108,25.96220381012705,-12.640516756170111
2020/12/02 20:00:00 	,940.3,2504.825,2869.238,25.961164583198865,-12.524290655203378
2020/12/02 20:30:00 	,940.7,2504.706,2869.272,25.96089279419806,-12.408070597705704
2020/12/02 21:00:00 	,940.9,2504.944,2869.211,25.96138041824321,-12.640526756170111
2020/12/02 21:30:00 	,941.3,2504.706,2869.41,25.959789688111755,-12.408076597705703
2020/12/02 22:00:00 	,941.7,2504.706,2869.78,25.956832381790036,-12.408080597705704
2020/12/02 22:30:00 	,941.8,2504.706,2869.478,25.95924615072346,-12.408081597705705
2020/12/02 23:00:00 	,942.2,2504.825,2869.637,25.95797528944007,-12.524309655203378
2020/12/02 23:30:00 	,942.2,2504.706,2869.861,25.956185029193023,-12.408085597705703
2020/12/03 00:00:00 	,942.1,2504.706,2869.534,25.958798542668546,-12.408084597705704
2020/12/03 00:30:00 	,941.6,2504.587,2869.74,25.95715206972966,-12.291861583602053
2020/12/03 01:00:00 	,941.6,2504.706,2870.334,25.95240522354493,-12.408079597705704
2020/12/03 01:30:00 	,941.2,2504.825,2869.967,25.955337907719297,-12.524299655203379
2020/12/03 02:00:00 	,941.3,2504.587,2870.152,25.953859526016515,-12.291858583602052
2020/12/03 02:30:00 	,941.3,2504.468,2870.155,25.953835553149815,-12.1756466128183
2020/12/03 03:00:00 	,941.2,2504.587,2870.094,25.954323007026176,-12.291857583602052
2020/12/03 03:30:00 	,941.3,2504.706,2870.181,25.953627789495727,-12.408076597705703
2020/12/03 04:00:00 	,941.4,2504.825,2870.057,25.95461868149681,-12.524301655203379
2020/12/03 04:30:00 	,941.3,2504.468,2870.239,25.95316432442212,-12.1756466128183
2020/12/03 05:00:00 	,941.3,2504.706,2870.165,25.95375564379941,-12.408076597705703
2020/12/03 05:30:00 	,941.2,2504.825,2870.199,25.953483954370483,-12.524299655203379
2020/12/03 06:00:00 	,941.4,2504.587,2869.676,25.957663580946758,-12.291859583602053
2020/12/03 06:30:00 	,941.6,2504.825,2869.925,25.95567355537861,-12.52430365520338
2020/12/03 07:00:00 	,941.7,2504.587,2869.785,25.956792421152898,-12.291862583602052
2020/12/03 07:30:00 	,942.1,2504.587,2870.213,25.95337208331381,-12.291866583602053
2020/12/03 08:00:00 	,942.6,2504.825,2869.576,25.958462843130008,-12.524313655203379
2020/12/03 08:30:00 	,942.9,2504.587,2869.83,25.956432778973294,-12.291874583602052
2020/12/03 09:00:00 	,943.0,2504.706,2869.639,25.957959304272265,-12.408093597705705
2020/12/03 09:30:00 	,942.8,2504.706,2869.325,25.960469130394586,-12.408091597705704
2020/12/03 10:00:00 	,942.8,2504.825,2868.934,25.96359485899393,-12.52431565520338
2020/12/03 10:30:00 	,942.7,2504.706,2868.897,25.963890669080286,-12.408090597705703
2020/12/03 11:00:00 	,943.0,2504.825,2868.527,25.966849007981352,-12.52431765520338
2020/12/03 11:30:00 	,943.0,2504.587,2868.63,25.966025426921135,-12.291875583602053
2020/12/03 12:00:00 	,942.9,2504.706,2868.657,25.96580954228932,-12.408092597705703
