TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/11/01 06:00:00 	,940.7,2366.781,2929.644,25.48396872876384,6.806823214118601
2020/11/01 22:00:00 	,941.5,2366.9,2930.259,25.47916789709035,6.717207154739626
2020/11/02 02:00:00 	,940.2,2367.138,2929.782,25.482891369519393,6.5379891890499
2020/11/02 06:00:00 	,939.9,2367.019,2930.302,25.478832271927786,6.627610146405713
2020/11/02 22:00:00 	,943.4,2367.258,2930.083,25.48054167690725,6.447581127968357
2020/11/03 02:00:00 	,941.7,2367.138,2929.99,25.481267632442837,6.5379741890499
2020/11/03 06:00:00 	,942.2,2366.9,2929.814,25.48264155530586,6.7172001547396265
2020/11/03 22:00:00 	,945.1,2367.138,2929.91,25.481892131231746,6.5379401890499
2020/11/04 02:00:00 	,943.9,2366.9,2929.993,25.481244214114383,6.717183154739626
2020/11/04 22:00:00 	,943.3,2367.258,2930.046,25.480830494796578,6.447582127968357
2020/11/05 02:00:00 	,941.9,2367.138,2929.638,25.48401557177573,6.5379721890499
2020/11/05 06:00:00 	,942.0,2367.377,2930.261,25.479152286493786,6.357967230777918
2020/11/05 22:00:00 	,944.6,2367.138,2929.902,25.481954582174296,6.5379451890499
2020/11/06 02:00:00 	,943.6,2367.138,2929.745,25.483180221061275,6.5379551890499
2020/11/06 06:00:00 	,942.8,2367.138,2930.032,25.48093977831985,6.537963189049901
2020/11/06 22:00:00 	,945.4,2367.138,2930.19,25.479706470070653,6.5379371890499005
2020/11/07 02:00:00 	,944.1,2367.138,2930.328,25.478629338492624,6.5379501890499006
2020/11/07 06:00:00 	,943.7,2367.258,2930.054,25.48076804733489,6.447578127968358
2020/11/07 22:00:00 	,945.4,2367.258,2930.123,25.480229446004046,6.447561127968358
2020/11/08 02:00:00 	,944.8,2367.258,2930.618,25.47636598858088,6.447567127968358
2020/11/08 06:00:00 	,944.3,2367.258,2930.038,25.480892942451646,6.447572127968358
2020/11/08 22:00:00 	,948.5,2367.258,2930.017,25.481056868466226,6.447530127968357
2020/11/09 02:00:00 	,946.8,2367.258,2930.118,25.480268474602553,6.447547127968358
2020/11/09 06:00:00 	,946.4,2367.258,2930.126,25.480206028881184,6.4475511279683575
2020/11/10 02:00:00 	,944.4,2367.377,2930.339,25.47854348265406,6.357943230777918
2020/11/10 06:00:00 	,943.4,2367.377,2930.28,25.479003986429348,6.357953230777918
2020/11/10 22:00:00 	,943.8,2367.496,2930.214,25.479519138707076,6.268316384364808
2020/11/11 02:00:00 	,942.6,2367.615,2930.163,25.479917219934748,6.178690588661724
