TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 00:00:00 	,943.9,2502.679,2855.809,26.068799887472267,-10.429315065899129
2020/09/01 00:30:00 	,943.6,2502.679,2855.503,26.07125920656148,-10.42931206589913
2020/09/01 01:00:00 	,943.2,2502.56,2855.778,26.06904902056914,-10.313192981221498
2020/09/01 01:30:00 	,943.1,2502.918,2855.535,26.071002008868902,-10.662531245876599
2020/09/01 02:00:00 	,942.9,2502.799,2855.646,26.070109879712902,-10.546402026093332
2020/09/01 02:30:00 	,942.5,2502.799,2855.58,26.07064033014541,-10.546398026093332
2020/09/01 03:00:00 	,942.4,2502.918,2856.065,26.066742647550598,-10.662524245876599
2020/09/01 03:30:00 	,942.3,2502.56,2856.004,26.067232830266676,-10.3131839812215
2020/09/01 04:00:00 	,942.1,2502.56,2856.223,26.065473049175807,-10.313181981221499
2020/09/01 04:30:00 	,942.1,2502.679,2856.279,26.06502308406442,-10.42929706589913
2020/09/01 05:00:00 	,942.3,2502.679,2855.991,26.067337296970948,-10.42929906589913
2020/09/01 05:30:00 	,942.4,2502.679,2856.031,26.067015862681444,-10.42930006589913
2020/09/01 06:00:00 	,942.5,2502.56,2856.081,26.066614077000963,-10.313185981221498
2020/09/01 06:30:00 	,942.8,2502.799,2856.036,26.066975683754322,-10.546401026093333
2020/09/01 07:00:00 	,943.0,2502.799,2855.635,26.070198287152493,-10.546403026093333
2020/09/01 07:30:00 	,942.9,2502.918,2855.224,26.073501787480097,-10.662529245876598
2020/09/01 08:00:00 	,943.0,2502.918,2855.343,26.07254524407091,-10.6625302458766
2020/09/01 08:30:00 	,943.4,2502.56,2854.733,26.07744901213067,-10.313194981221498
2020/09/01 09:00:00 	,943.4,2503.037,2854.52,26.079161591470097,-10.778667507937028
2020/09/01 09:30:00 	,943.6,2502.799,2854.077,26.082723899212738,-10.546409026093333
2020/09/01 10:00:00 	,943.5,2502.679,2854.406,26.080078242786385,-10.42931106589913
2020/09/01 10:30:00 	,943.5,2502.799,2854.293,26.080986894287435,-10.546408026093333
2020/09/01 11:00:00 	,943.3,2502.799,2854.238,26.081429173057302,-10.546406026093333
2020/09/01 11:30:00 	,943.3,2502.679,2854.327,26.080713490428764,-10.42930906589913
2020/09/01 12:00:00 	,943.0,2502.799,2854.259,26.081260301840587,-10.546403026093333
2020/09/01 12:30:00 	,942.7,2502.799,2854.414,26.0800139150233,-10.546400026093332
2020/09/01 13:00:00 	,942.6,2502.799,2854.143,26.082193131886527,-10.546399026093333
2020/09/01 13:30:00 	,942.4,2502.799,2854.507,26.079266119785473,-10.546397026093333
2020/09/01 14:00:00 	,941.9,2502.679,2854.03,26.08310187837253,-10.42929506589913
2020/09/01 14:30:00 	,941.7,2502.799,2854.348,26.08054462518527,-10.546390026093333
2020/09/01 15:00:00 	,941.7,2502.918,2854.175,26.081935795164384,-10.662517245876598
2020/09/01 15:30:00 	,941.6,2502.799,2854.633,26.078253021937144,-10.546389026093333
2020/09/01 16:00:00 	,941.9,2502.799,2854.298,26.080946687605945,-10.546392026093333
2020/09/01 16:30:00 	,941.7,2502.679,2854.425,26.079925464682958,-10.42929306589913
2020/09/01 17:00:00 	,942.0,2502.799,2854.417,26.079989792164838,-10.546393026093332
2020/09/01 17:30:00 	,942.3,2502.799,2854.754,26.077280174130465,-10.546396026093333
2020/09/01 18:00:00 	,942.5,2502.918,2855.224,26.073501787480097,-10.662525245876598
2020/09/01 18:30:00 	,942.8,2502.799,2855.398,26.072103159456617,-10.546401026093333
2020/09/01 19:00:00 	,943.1,2502.918,2855.458,26.071620896348634,-10.662531245876599
2020/09/01 19:30:00 	,943.3,2502.918,2855.64,26.070158101904838,-10.662533245876599
2020/09/01 20:00:00 	,943.7,2502.799,2855.749,26.06928208334034,-10.546410026093334
2020/09/01 20:30:00 	,943.8,2502.799,2856.165,26.065939095020155,-10.546411026093333
2020/09/01 21:00:00 	,944.2,2502.799,2855.967,26.06753015999601,-10.546415026093333
2020/09/01 21:30:00 	,944.2,2502.799,2855.728,26.06945085460933,-10.546415026093333
2020/09/01 22:00:00 	,944.2,2502.799,2856.252,26.065240030279483,-10.546415026093333
2020/09/01 22:30:00 	,944.2,2502.918,2855.583,26.07061621846043,-10.6625422458766
2020/09/01 23:00:00 	,944.1,2502.918,2856.268,26.065111469278634,-10.662541245876598
2020/09/01 23:30:00 	,943.9,2502.799,2855.894,26.068116796331594,-10.546412026093332
2020/09/02 00:00:00 	,943.8,2502.799,2856.144,26.066107838404207,-10.546411026093333
2020/09/02 00:30:00 	,943.5,2502.679,2856.202,26.065641788672735,-10.42931106589913
2020/09/02 01:00:00 	,943.2,2502.918,2856.002,26.067248902032304,-10.662532245876598
2020/09/02 01:30:00 	,943.1,2502.799,2855.419,26.071934366061214,-10.546404026093333
2020/09/02 02:00:00 	,942.9,2502.799,2855.698,26.06969195886427,-10.546402026093332
2020/09/02 02:30:00 	,942.9,2502.799,2855.466,26.071556595469474,-10.546402026093332
2020/09/02 03:00:00 	,942.9,2502.918,2856.104,26.066429258267306,-10.662529245876598
2020/09/02 03:30:00 	,942.7,2502.799,2856.242,26.06532038131985,-10.546400026093332
2020/09/02 04:00:00 	,942.8,2503.037,2856.579,26.06261272707951,-10.778661507937029
2020/09/02 04:30:00 	,942.9,2502.918,2856.468,26.063504525694384,-10.662529245876598
2020/09/02 05:00:00 	,943.2,2503.156,2856.184,26.065786423647353,-10.894804812349882
2020/09/02 05:30:00 	,943.4,2503.037,2856.442,26.063713421142495,-10.778667507937028
2020/09/02 06:00:00 	,943.5,2502.799,2855.959,26.067594448079603,-10.546408026093333
2020/09/02 06:30:00 	,943.7,2502.799,2856.653,26.062018216508363,-10.546410026093334
2020/09/02 07:00:00 	,943.9,2503.156,2856.276,26.065047189084567,-10.894811812349882
2020/09/02 07:30:00 	,944.0,2502.799,2855.664,26.069965213826833,-10.546413026093333
2020/09/02 08:00:00 	,944.3,2503.156,2855.479,26.071452106976665,-10.894815812349883
2020/09/02 08:30:00 	,944.7,2503.037,2855.298,26.072906956849636,-10.778680507937029
2020/09/02 09:00:00 	,944.8,2503.037,2854.899,26.076114426386937,-10.778681507937028
2020/09/02 09:30:00 	,945.1,2503.037,2854.554,26.078888212275103,-10.778684507937028
2020/09/02 10:00:00 	,945.3,2502.918,2854.19,26.081815169702566,-10.662553245876598
2020/09/02 10:30:00 	,945.6,2502.918,2854.346,26.08056070752866,-10.6625562458766
2020/09/02 11:00:00 	,945.5,2503.037,2854.201,26.081726711487704,-10.778688507937028
2020/09/02 11:30:00 	,945.2,2502.918,2854.143,26.082193131886527,-10.662552245876599
2020/09/02 12:00:00 	,945.3,2503.037,2853.964,26.083632669538247,-10.778686507937028
2020/09/02 12:30:00 	,945.2,2503.037,2853.993,26.08339944140198,-10.778685507937029
2020/09/02 13:00:00 	,944.6,2503.037,2854.269,26.081179887470853,-10.778679507937028
2020/09/02 13:30:00 	,944.2,2503.037,2854.483,26.07945909655581,-10.778675507937029
2020/09/02 14:00:00 	,944.0,2503.037,2853.964,26.083632669538247,-10.778673507937029
2020/09/02 14:30:00 	,943.8,2503.037,2854.08,26.082699773123124,-10.778671507937029
2020/09/02 15:00:00 	,943.5,2502.918,2854.446,26.07975660601619,-10.6625352458766
2020/09/02 15:30:00 	,943.4,2503.037,2854.198,26.081750836416973,-10.778667507937028
2020/09/02 16:00:00 	,943.4,2503.037,2854.235,26.081453297631924,-10.778667507937028
2020/09/02 16:30:00 	,943.5,2503.037,2854.098,26.082555017189577,-10.778668507937029
2020/09/02 17:00:00 	,943.6,2503.156,2854.24,26.081413090023602,-10.894808812349883
2020/09/02 17:30:00 	,943.7,2503.037,2854.718,26.077569611564854,-10.77867050793703
2020/09/02 18:00:00 	,943.9,2502.799,2855.037,26.075005018499212,-10.546412026093332
2020/09/02 18:30:00 	,944.1,2503.156,2855.255,26.073252599546834,-10.894813812349883
2020/09/02 19:00:00 	,944.2,2502.918,2855.211,26.073606286559027,-10.6625422458766
2020/09/02 19:30:00 	,945.0,2503.037,2855.408,26.072022781473663,-10.778683507937028
2020/09/02 20:00:00 	,945.1,2502.918,2855.614,26.070367066064534,-10.662551245876598
2020/09/02 20:30:00 	,944.9,2502.918,2855.949,26.067674808471338,-10.6625492458766
2020/09/02 21:00:00 	,944.8,2503.037,2855.556,26.070833224659964,-10.778681507937028
2020/09/02 21:30:00 	,944.4,2503.037,2855.891,26.068140905038035,-10.778677507937028
2020/09/02 22:00:00 	,944.3,2502.918,2855.514,26.07117079448591,-10.662543245876599
2020/09/02 22:30:00 	,944.3,2502.799,2855.596,26.070511734824038,-10.546416026093333
2020/09/02 23:00:00 	,944.0,2503.037,2855.712,26.069579443187706,-10.778673507937029
2020/09/02 23:30:00 	,943.7,2503.037,2855.64,26.070158101904838,-10.77867050793703
2020/09/03 00:00:00 	,943.6,2502.799,2855.719,26.069523185584046,-10.546409026093333
2020/09/03 00:30:00 	,943.7,2502.799,2855.414,26.07197455483714,-10.546410026093334
2020/09/03 01:00:00 	,943.6,2503.037,2855.967,26.06753015999601,-10.778669507937028
2020/09/03 01:30:00 	,943.4,2503.156,2855.941,26.067739097014567,-10.894806812349882
2020/09/03 02:00:00 	,943.5,2503.037,2855.308,26.072826575673275,-10.778668507937029
2020/09/03 02:30:00 	,943.4,2503.156,2856.168,26.065914988937323,-10.894806812349882
2020/09/03 03:00:00 	,943.5,2502.918,2856.094,26.066509614031077,-10.6625352458766
2020/09/03 03:30:00 	,943.2,2503.037,2856.347,26.064476711311613,-10.778665507937028
2020/09/03 04:00:00 	,943.3,2503.156,2856.047,26.066887290395528,-10.894805812349883
2020/09/03 04:30:00 	,943.3,2503.037,2856.424,26.06385804233173,-10.778666507937029
2020/09/03 05:00:00 	,943.1,2503.037,2855.996,26.067297117405474,-10.778664507937028
2020/09/03 05:30:00 	,943.2,2503.037,2856.176,26.065850706190247,-10.778665507937028
2020/09/03 06:00:00 	,942.9,2502.918,2855.886,26.068181086279253,-10.662529245876598
2020/09/03 06:30:00 	,943.8,2503.156,2855.348,26.072505054161354,-10.894810812349883
2020/09/03 07:00:00 	,944.1,2503.037,2855.311,26.072802461382594,-10.778674507937028
2020/09/03 07:30:00 	,944.5,2503.037,2854.918,26.075961678211456,-10.778678507937029
2020/09/03 08:00:00 	,944.5,2503.037,2854.665,26.077995735322872,-10.778678507937029
2020/09/03 08:30:00 	,944.7,2503.037,2854.327,26.080713490428764,-10.778680507937029
2020/09/03 09:00:00 	,945.1,2503.156,2854.427,26.079909382844505,-10.894823812349882
2020/09/03 09:30:00 	,945.2,2503.037,2854.414,26.0800139150233,-10.778685507937029
2020/09/03 10:00:00 	,945.4,2503.037,2854.617,26.07838166647116,-10.778687507937029
2020/09/03 10:30:00 	,945.4,2503.037,2854.254,26.081300509145308,-10.778687507937029
2020/09/03 11:00:00 	,945.5,2503.037,2854.161,26.0820483795776,-10.778688507937028
2020/09/03 11:30:00 	,945.5,2503.037,2854.48,26.079483218781547,-10.778688507937028
2020/09/03 12:00:00 	,945.2,2503.156,2854.57,26.07875956452034,-10.894824812349883
2020/09/03 12:30:00 	,945.1,2503.037,2854.607,26.078462069720274,-10.778684507937028
2020/09/03 13:00:00 	,944.7,2503.037,2854.438,26.07982093296124,-10.778680507937029
2020/09/03 13:30:00 	,944.4,2502.918,2854.554,26.078888212275103,-10.662544245876598
2020/09/03 14:00:00 	,944.4,2503.037,2854.488,26.07941889291027,-10.778677507937028
2020/09/03 14:30:00 	,944.3,2503.037,2854.517,26.079185713341076,-10.778676507937028
2020/09/03 15:00:00 	,944.3,2503.156,2854.504,26.07929024178111,-10.894815812349883
2020/09/03 15:30:00 	,944.5,2503.037,2854.71,26.07763393155699,-10.778678507937029
2020/09/03 16:00:00 	,944.6,2503.037,2854.617,26.07838166647116,-10.778679507937028
2020/09/03 16:30:00 	,945.1,2503.037,2854.628,26.078293223266144,-10.778684507937028
2020/09/03 17:00:00 	,945.3,2503.037,2854.433,26.079861137405658,-10.778686507937028
2020/09/03 17:30:00 	,945.4,2503.037,2854.507,26.079266119785473,-10.778687507937029
2020/09/03 18:00:00 	,945.5,2502.918,2854.818,26.076765628914814,-10.662555245876598
2020/09/03 18:30:00 	,945.8,2502.918,2854.873,26.076323452074746,-10.662558245876598
2020/09/03 19:00:00 	,946.2,2503.037,2855.021,26.075133642383094,-10.778695507937028
2020/09/03 19:30:00 	,946.5,2503.037,2855.176,26.073887632915785,-10.778698507937028
2020/09/03 20:00:00 	,947.0,2502.918,2855.068,26.07475581205108,-10.662570245876598
2020/09/03 20:30:00 	,947.2,2502.918,2855.263,26.073188293481678,-10.662572245876598
2020/09/03 21:00:00 	,947.1,2502.799,2855.358,26.072424674581725,-10.546444026093333
2020/09/03 21:30:00 	,947.2,2502.918,2855.232,26.07343748062283,-10.662572245876598
2020/09/03 22:00:00 	,947.0,2503.037,2855.195,26.07373490155095,-10.778703507937028
2020/09/03 22:30:00 	,947.1,2502.918,2855.113,26.07439406621728,-10.662571245876599
2020/09/03 23:00:00 	,947.3,2503.037,2855.406,26.072038857044674,-10.778706507937029
2020/09/03 23:30:00 	,947.5,2503.037,2855.593,26.07053584638453,-10.77870850793703
2020/09/04 00:00:00 	,947.4,2502.918,2855.532,26.071026121013688,-10.662574245876598
2020/09/04 00:30:00 	,947.3,2503.156,2855.775,26.06907313038647,-10.894845812349883
2020/09/04 01:00:00 	,946.9,2502.918,2855.218,26.0735500177571,-10.662569245876599
2020/09/04 01:30:00 	,946.9,2502.799,2855.332,26.072633662152953,-10.546442026093333
2020/09/04 02:00:00 	,946.7,2502.799,2855.619,26.07032688048156,-10.546440026093332
2020/09/04 02:30:00 	,946.8,2502.918,2855.704,26.06964373778345,-10.6625682458766
2020/09/04 03:00:00 	,946.7,2502.918,2855.472,26.071508369944183,-10.662567245876598
2020/09/04 03:30:00 	,946.8,2502.918,2855.429,26.071853988748842,-10.6625682458766
2020/09/04 04:00:00 	,947.0,2502.918,2855.271,26.073123987620875,-10.662570245876598
2020/09/04 04:30:00 	,947.0,2502.799,2854.968,26.075559714839073,-10.546443026093332
2020/09/04 05:00:00 	,946.9,2502.918,2855.189,26.07378313238371,-10.662569245876599
2020/09/04 05:30:00 	,947.1,2502.799,2855.364,26.072376446987278,-10.546444026093333
2020/09/04 06:00:00 	,947.1,2502.918,2855.261,26.073204369978782,-10.662571245876599
2020/09/04 06:30:00 	,947.5,2502.799,2855.34,26.072569358054977,-10.546448026093334
2020/09/04 07:00:00 	,947.7,2502.918,2854.739,26.077400772558235,-10.662577245876598
2020/09/04 07:30:00 	,947.9,2502.918,2854.77,26.07715153659973,-10.662579245876598
2020/09/04 08:00:00 	,947.8,2502.918,2854.855,26.0764681634314,-10.662578245876599
2020/09/04 08:30:00 	,948.1,2502.918,2854.697,26.077738451980338,-10.662581245876599
2020/09/04 09:00:00 	,948.0,2502.799,2854.599,26.078526392549634,-10.546453026093333
2020/09/04 09:30:00 	,948.2,2502.799,2854.752,26.077296253879297,-10.546455026093332
2020/09/04 10:00:00 	,948.5,2502.799,2854.662,26.07801985580403,-10.546458026093333
2020/09/04 10:30:00 	,948.2,2502.918,2854.406,26.080078242786385,-10.662582245876598
2020/09/04 11:00:00 	,947.7,2502.799,2854.425,26.079925464682958,-10.546450026093332
2020/09/04 11:30:00 	,947.7,2502.799,2854.61,26.078437948712008,-10.546450026093332
