TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/08/01 00:00:00 	,947.1,2607.196,2758.735,26.86435176515664,-21.879500798336593
2023/08/01 00:30:00 	,946.9,2607.216,2758.667,26.86492012388078,-21.94412985745451
2023/08/01 01:00:00 	,946.8,2607.142,2758.964,26.86243785048015,-21.70500092913691
2023/08/01 01:30:00 	,946.6,2607.162,2758.834,26.86352433013991,-21.769628479921074
2023/08/01 02:30:00 	,946.5,2607.107,2759.073,26.861526923847066,-21.591900809488358
2023/08/01 03:00:00 	,946.3,2607.162,2758.735,26.86435176515664,-21.769626979921075
2023/08/01 03:30:00 	,946.0,2607.191,2758.839,26.863482541386418,-21.86333787084496
2023/08/01 04:00:00 	,945.9,2607.142,2758.878,26.863156592058886,-21.70499642913691
2023/08/01 04:30:00 	,945.7,2607.147,2758.87,26.863223453033186,-21.721152514460723
2023/08/01 05:00:00 	,946.1,2607.226,2758.717,26.864502211507045,-21.976441096505567
2023/08/01 05:30:00 	,946.2,2607.062,2758.756,26.864176245822307,-21.4464893123741
2023/08/01 06:00:00 	,946.5,2607.162,2758.961,26.862462922432826,-21.769627979921076
2023/08/01 06:30:00 	,946.8,2607.291,2758.399,26.867160280720043,-22.18649705458476
2023/08/01 07:00:00 	,947.2,2607.246,2758.628,26.865246101499224,-22.04107749358961
2023/08/01 07:30:00 	,947.3,2607.241,2758.865,26.86326524125377,-22.024920216945233
2023/08/01 08:00:00 	,947.3,2607.206,2758.758,26.864159529774213,-21.91181675806591
2023/08/01 08:30:00 	,947.4,2607.251,2759.687,26.856396411852984,-22.0572363051504
2023/08/01 09:00:00 	,947.8,2607.162,2759.315,26.859504645551,-21.769634479921073
2023/08/01 09:30:00 	,947.9,2607.107,2759.222,26.860281778274782,-21.591907809488358
2023/08/01 10:00:00 	,947.8,2607.177,2759.256,26.859997661789066,-21.81810625961912
2023/08/01 10:30:00 	,947.6,2607.132,2759.794,26.855502464936194,-21.672690863234884
2023/08/01 11:00:00 	,947.2,2607.196,2759.609,26.85704809887801,-21.879501298336592
2023/08/01 11:30:00 	,947.1,2607.236,2759.537,26.85764967468441,-22.008761475215906
2023/08/01 12:00:00 	,946.5,2607.177,2759.464,26.85825962389464,-21.818099759619123
2023/08/01 12:30:00 	,946.2,2607.196,2759.258,26.85998094917835,-21.879496298336594
2023/08/01 13:00:00 	,945.9,2607.206,2759.18,26.860632751183232,-21.91180975806591
2023/08/01 13:30:00 	,945.4,2607.211,2759.386,26.858911370683018,-21.927964790301324
2023/08/01 14:00:00 	,944.9,2607.226,2759.367,26.859070132682575,-21.97643509650557
2023/08/01 14:30:00 	,944.4,2607.152,2758.701,26.864635942531493,-21.73730313469958
2023/08/01 15:00:00 	,944.2,2607.291,2759.357,26.859153692127904,-22.186484054584756
2023/08/01 15:30:00 	,944.0,2607.171,2758.704,26.86461086789734,-21.798698510030707
2023/08/01 16:00:00 	,943.9,2607.152,2759.047,26.861744205390266,-21.73730063469958
