TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/04/01 02:00:00 	,941.2,1498.818,2933.003,25.457761515847153,569.0480823552887
2023/04/01 06:00:00 	,940.5,1479.148,2932.435,25.462190709707045,577.5462787563115
2023/04/01 10:00:00 	,943.8,1623.511,2934.663,25.444822614576708,512.4231054417627
2023/04/01 14:00:00 	,943.1,705.838,2934.591,25.445383647715005,820.2882443589588
2023/04/01 18:00:00 	,942.6,1564.502,2934.639,25.445009623888268,539.8143668344245
2023/04/01 22:00:00 	,943.4,1506.209,2933.81,25.45147030209273,565.8244062799253
2023/04/02 05:00:00 	,943.9,1486.659,2933.072,25.457223528632085,574.3151267124811
2023/04/02 21:00:00 	,943.8,1505.255,2933.562,25.453403452552607,566.241438073081
2023/04/03 01:00:00 	,942.9,1511.573,2934.023,25.449810123220175,563.4744079325354
2023/04/03 05:00:00 	,941.7,1524.925,2934.135,25.44893722014649,557.5866803045171
2023/04/03 09:00:00 	,943.3,1620.054,2935.372,25.43929883016017,514.0573740832533
2023/04/03 13:00:00 	,941.0,1607.298,2935.166,25.440903610149746,520.0557824720112
2023/04/03 17:00:00 	,940.2,1616.597,2935.103,25.44139441788485,515.6879690803797
2023/04/03 21:00:00 	,941.3,1582.026,2934.807,25.443700595129712,531.791738182133
2023/04/04 01:00:00 	,940.5,1554.965,2934.844,25.443412308548545,544.1409009730769
2023/04/04 09:00:00 	,942.2,1619.219,2935.175,25.440833495734296,514.4515656154267
2023/04/04 13:00:00 	,940.0,1533.15,2936.187,25.43295107395528,553.9326598846803
2023/04/04 17:00:00 	,939.6,1609.802,2935.508,25.438239433753154,518.8822619333944
2023/04/04 21:00:00 	,941.7,1566.052,2935.364,25.439361149329386,539.108568344938
2023/04/05 01:00:00 	,941.1,1539.826,2935.233,25.4403816531277,550.9515717992533
2023/04/05 05:00:00 	,940.9,1537.799,2935.252,25.440233637923996,551.8581452593385
2023/04/05 13:00:00 	,941.2,1586.079,2936.43,25.43105881678713,529.9228101363566
2023/04/05 21:00:00 	,943.0,1561.403,2935.436,25.43880028374059,541.223305754403
2023/04/06 05:00:00 	,941.6,1547.932,2935.113,25.441316511097398,547.3136035211753
2023/04/06 09:00:00 	,943.5,1628.875,2936.694,25.429003232483694,509.8800222937059
2023/04/06 13:00:00 	,941.6,1579.165,2936.875,25.42759403251921,533.1079680189548
2023/04/06 17:00:00 	,941.2,1610.994,2935.737,25.43645572292195,518.3229310394552
2023/04/06 21:00:00 	,942.2,1516.58,2934.841,25.443435682982624,561.2728908563354
2023/04/07 09:00:00 	,942.3,1601.457,2935.665,25.43701652329389,522.7857181549691
2023/04/07 13:00:00 	,941.0,1608.61,2936.017,25.434274980855662,519.4411399710167
2023/04/07 17:00:00 	,940.3,1516.461,2936.054,25.433986829011246,561.3253120800046
2023/04/07 21:00:00 	,941.4,1505.494,2934.596,25.445344686575993,566.1369991142798
2023/04/08 13:00:00 	,941.3,1626.133,2936.209,25.432779751179794,511.1811313749256
2023/04/08 17:00:00 	,940.8,1523.613,2936.217,25.432717452349664,558.1676402027401
2023/04/08 21:00:00 	,942.5,1504.182,2934.689,25.44462002311309,566.7101666267804
2023/04/09 01:00:00 	,942.3,1521.229,2934.847,25.44338893414158,559.2219251333686
2023/04/09 05:00:00 	,942.1,1504.778,2934.543,25.445757678479936,566.4498593747461
2023/04/09 09:00:00 	,944.4,1626.61,2935.812,25.435871572454175,510.95494282124986
2023/04/09 13:00:00 	,943.2,1630.544,2936.273,25.432281365928702,509.08693517282495
2023/04/09 17:00:00 	,942.5,1568.317,2936.177,25.433028948425317,538.0758556601969
2023/04/09 21:00:00 	,943.7,1522.421,2935.009,25.442126756400796,558.6949889562275
2023/04/10 01:00:00 	,943.6,1510.62,2934.751,25.444136928606554,563.8925608111083
2023/04/10 05:00:00 	,942.4,2847.194,2934.634,25.445048584379833,-309.212950676986
2023/04/10 09:00:00 	,943.8,1659.512,2936.179,25.433013373507208,495.18452459431967
2023/04/10 13:00:00 	,943.0,1621.842,2936.446,25.43093422995412,513.2125747809949
2023/04/10 17:00:00 	,941.8,1578.092,2936.448,25.430918656654114,533.6009628394526
2023/04/11 01:00:00 	,942.1,1494.526,2935.084,25.44154244161024,570.9124375285792
2023/04/11 05:00:00 	,941.2,1509.666,2935.079,25.44158139540275,564.3108903889046
2023/04/11 09:00:00 	,942.9,1613.497,2936.443,25.430957589926663,517.1470130411226
2023/04/11 13:00:00 	,941.7,1636.385,2936.643,25.42940031766443,506.30459589363477
2023/04/11 17:00:00 	,940.5,1607.656,2936.576,25.429921990474213,519.888122634477
2023/04/11 21:00:00 	,941.6,1499.414,2935.329,25.439633797959516,568.7887458370445
2023/04/12 05:00:00 	,940.4,1492.619,2934.951,25.442578638116856,571.7390079609156
2023/04/12 09:00:00 	,942.5,2044.439,2936.622,25.42956382560027,285.4525958567428
2023/04/12 13:00:00 	,941.4,1608.133,2937.752,25.420767424994665,519.6646631047055
2023/04/12 17:00:00 	,941.1,1527.071,2936.888,25.427492823053228,556.635297713587
2023/04/12 21:00:00 	,942.0,1541.376,2936.259,25.432390386649672,550.2574839878728
2023/04/13 01:00:00 	,941.9,1498.818,2935.273,25.440070043436606,569.0480788552887
2023/04/13 05:00:00 	,941.5,1538.395,2935.124,25.44123081397896,551.5917127104136
2023/04/13 09:00:00 	,943.8,1610.04,2936.758,25.42850494057666,518.7705990329476
2023/04/13 13:00:00 	,942.6,1630.544,2937.123,25.425663354922506,509.08693817282494
2023/04/13 17:00:00 	,942.2,1581.549,2937.003,25.426597530672893,532.011356954824
2023/04/13 21:00:00 	,943.8,1510.143,2936.155,25.433200273318334,564.1017533140798
2023/04/14 01:00:00 	,942.4,1503.109,2935.721,25.43658034387886,567.1785380652946
2023/04/14 05:00:00 	,941.9,1543.521,2935.457,25.438636700882682,549.2957498147067
2023/04/14 09:00:00 	,943.7,1561.164,2937.459,25.42304789307883,541.3318397664126
2023/04/14 13:00:00 	,941.9,1598.715,2937.915,25.41949888034884,524.0636411154705
2023/04/14 17:00:00 	,942.0,2141.952,2937.307,25.424231036170625,224.7947498137927
2023/04/14 21:00:00 	,943.2,1524.806,2936.729,25.42873072757112,557.6393878574579
2023/04/15 01:00:00 	,942.1,1550.793,2936.422,25.431121110492313,546.0247827793511
