TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/05/01 01:00:00 	,948.4,2780.675,2853.07,26.090823849203673,92.60416274947696
2022/05/01 05:00:00 	,947.9,2780.795,2853.776,26.08514469645843,92.42441459031009
2022/05/01 09:00:00 	,949.7,2780.795,2853.218,26.089633186540766,92.42389926560897
2022/05/01 13:00:00 	,947.1,2780.795,2852.759,26.093326078125585,92.42351609322138
2022/05/01 17:00:00 	,947.0,2780.675,2853.866,26.08442083968538,92.60488620293158
2022/05/01 21:00:00 	,948.9,2780.795,2853.036,26.091097389712388,92.42374503189754
2022/05/02 01:00:00 	,947.6,2780.795,2852.635,26.094323837682964,92.42340054146241
2022/05/02 05:00:00 	,947.4,2780.675,2853.186,26.089890621179848,92.604276151142
2022/05/02 09:00:00 	,949.9,2780.675,2853.871,26.084380626179495,92.60486165858804
2022/05/02 13:00:00 	,947.3,2780.795,2852.651,26.09419509174961,92.42341780651182
2022/05/02 17:00:00 	,946.5,2780.795,2853.458,26.087702531141588,92.4241451822272
2022/05/02 21:00:00 	,948.7,2780.795,2853.431,26.08791972067769,92.4240991176266
2022/05/03 01:00:00 	,948.6,2780.675,2853.645,26.086198356486932,92.60467325406998
2022/05/03 05:00:00 	,948.0,2780.675,2852.891,26.09226400104444,92.604007180653
2022/05/03 09:00:00 	,950.0,2780.795,2853.9,26.084147389421503,92.42450409192979
2022/05/03 13:00:00 	,947.8,2780.675,2853.012,26.091290479356815,92.60411704685599
2022/05/03 17:00:00 	,947.0,2780.795,2852.767,26.093261708230784,92.42352422540571
2022/05/03 21:00:00 	,949.1,2780.675,2853.241,26.089448157417053,92.60430817612692
2022/05/04 01:00:00 	,948.8,2780.675,2853.26,26.08929530854749,92.60432811178167
2022/05/04 05:00:00 	,949.1,2780.795,2852.883,26.092328367765504,92.42360663952927
2022/05/04 09:00:00 	,950.9,2780.675,2853.726,26.085546850300148,92.60472244095547
2022/05/04 13:00:00 	,948.9,2780.675,2852.711,26.093712301795335,92.6038377089298
2022/05/04 17:00:00 	,948.5,2780.795,2852.719,26.093647930671807,92.42346643195924
2022/05/04 21:00:00 	,950.4,2780.556,2853.133,26.090317004505607,92.78306933489337
2022/05/05 01:00:00 	,949.8,2780.795,2853.146,26.090212419084594,92.42383408664311
2022/05/05 05:00:00 	,949.2,2780.675,2853.426,26.087959941218003,92.60447207048178
2022/05/05 09:00:00 	,951.6,2780.795,2853.745,26.085394030898726,92.42434996405412
2022/05/05 13:00:00 	,949.6,2780.675,2852.572,26.09483078275838,92.6037067812391
2022/05/05 17:00:00 	,948.7,2780.556,2853.065,26.090864075517175,92.7830257194253
2022/05/05 21:00:00 	,949.7,2780.675,2852.883,26.092328367765504,92.60398304882031
2022/05/06 01:00:00 	,948.8,2780.675,2852.92,26.092030673397062,92.60402503335634
2022/05/06 09:00:00 	,949.5,2780.675,2853.349,26.088579347635118,92.60440044025074
2022/05/06 13:00:00 	,946.9,2780.675,2852.87,26.092432964123873,92.6039994595438
2022/05/06 17:00:00 	,946.2,2780.795,2853.489,26.087453168252694,92.42417581163528
2022/05/07 01:00:00 	,947.0,2780.795,2852.701,26.093792765987757,92.42346538420624
2022/05/07 05:00:00 	,946.7,2780.795,2852.74,26.093478957446678,92.42350315419259
2022/05/07 21:00:00 	,948.3,2780.795,2852.532,26.095152659239602,92.42330170803395
2022/05/08 01:00:00 	,948.0,2780.795,2852.954,26.091757120271325,92.42368093375163
2022/05/08 05:00:00 	,947.2,2780.675,2852.559,26.094935392053117,92.60371919052923
2022/05/08 09:00:00 	,948.1,2780.795,2853.107,26.090526176969377,92.42381632226947
2022/05/08 13:00:00 	,946.0,2780.675,2853.679,26.085924882199436,92.60472955502104
2022/05/08 17:00:00 	,945.7,2780.914,2853.423,26.08798407358057,92.24523396911081
2022/05/08 21:00:00 	,947.0,2780.795,2852.738,26.09349505007401,92.42349837112948
2022/05/09 05:00:00 	,946.1,2780.795,2853.054,26.0909525736883,92.42378907751302
2022/05/09 09:00:00 	,948.0,2780.795,2853.418,26.088024294248783,92.42409453087492
2022/05/09 13:00:00 	,946.5,2780.795,2852.593,26.09466179965534,92.42337409527588
2022/05/09 17:00:00 	,946.4,2780.914,2853.914,26.0840347933281,92.2456645493628
2022/05/09 21:00:00 	,947.7,2780.795,2853.128,26.090357229811502,92.42383904161457
2022/05/10 05:00:00 	,946.5,2780.675,2852.883,26.092328367765504,92.60401504882032
2022/05/10 09:00:00 	,948.1,2780.675,2853.146,26.090212419084594,92.60423349593415
2022/05/10 21:00:00 	,947.4,2780.675,2853.228,26.089552738887733,92.60431358849996
2022/05/11 01:00:00 	,946.4,2780.675,2852.841,26.0926662964103,92.60397860632646
2022/05/11 05:00:00 	,945.9,2780.556,2852.709,26.093728394608263,92.78273635287
2022/05/11 09:00:00 	,947.8,2780.675,2853.5,26.08736468538575,92.60455202482798
2022/05/11 13:00:00 	,946.0,2780.556,2852.661,26.09411462595733,92.78269255843652
2022/05/11 17:00:00 	,946.2,2780.556,2854.127,26.08232180147496,92.78399720338916
2022/05/11 21:00:00 	,948.0,2780.556,2853.333,26.088708057841416,92.78327160618376
2022/05/12 01:00:00 	,947.3,2780.437,2853.489,26.087453168252694,92.96227931639274
2022/05/12 05:00:00 	,946.7,2780.318,2852.799,26.093004230698853,93.14052316867682
2022/05/12 09:00:00 	,949.0,2780.437,2853.11,26.090502041574723,92.96192450122867
2022/05/12 13:00:00 	,947.3,2780.318,2852.917,26.09205481061514,93.1406223644221
2022/05/12 17:00:00 	,947.8,2780.318,2853.964,26.083632669538247,93.14155053765342
