TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,939.7,1618.027,4294967.295,-87.54357840667686,1735.3760940038653
2022/02/01 06:00:00 	,938.3,0.0,4294967.295,-87.54357840667686,2408.644316769795
2022/02/01 10:00:00 	,939.8,0.0,4294967.295,-87.54357840667686,2408.6443017697948
2022/02/01 14:00:00 	,938.8,3535.866,4294967.295,-87.54357840667686,-956.0857190631565
2022/02/01 18:00:00 	,937.3,1731.038,4294967.295,-87.54357840667686,1636.6706663263697
2022/02/01 22:00:00 	,939.4,1072.168,4294967.295,-87.54357840667686,2115.0611170166558
2022/02/02 02:00:00 	,939.5,0.0,3818277.25,-86.28757114702196,2408.5790300725107
2022/02/02 06:00:00 	,938.2,0.0,4119457.0,-87.0995621294492,2408.621242243867
2022/02/02 10:00:00 	,939.6,1713.633,4294967.295,-87.54357840667686,1652.329497380933
2022/02/02 14:00:00 	,938.2,1754.522,4294967.295,-87.54357840667686,1615.2778360084176
2022/02/02 18:00:00 	,937.8,1043.915,4294967.295,-87.54357840667686,2130.408691740977
2022/02/02 22:00:00 	,940.6,1629.114,4294967.295,-87.54357840667686,1726.0021616588506
2022/02/03 02:00:00 	,940.6,1610.04,4294967.295,-87.54357840667686,1742.087401469983
2022/02/03 06:00:00 	,940.5,0.0,3353485.75,-84.88720846491188,2408.506243223921
2022/02/03 10:00:00 	,941.8,332.832,4294967.295,-87.54357840667686,2380.4920395473955
2022/02/03 14:00:00 	,940.0,2256.155,4294967.295,-87.54357840667686,1084.3728117470607
2022/02/03 18:00:00 	,939.0,576.734,4294967.295,-87.54357840667686,2324.0244233200283
2022/02/03 22:00:00 	,941.4,1602.649,4294967.295,-87.54357840667686,1748.2668941664806
2022/02/04 02:00:00 	,940.8,1588.463,4294967.295,-87.54357840667686,1760.044156322625
2022/02/04 06:00:00 	,940.5,1592.516,4294967.295,-87.54357840667686,1756.6905372286567
2022/02/04 10:00:00 	,941.0,1687.407,4294967.295,-87.54357840667686,1675.6094203567827
2022/02/04 14:00:00 	,939.3,1749.515,4294967.295,-87.54357840667686,1619.864510828052
2022/02/04 18:00:00 	,938.9,560.879,4294967.295,-87.54357840667686,2328.6199103027543
2022/02/04 22:00:00 	,940.9,1618.981,4294967.295,-87.54357840667686,1734.572126670789
2022/02/05 02:00:00 	,941.2,1620.65,4294967.295,-87.54357840667686,1733.1644279099999
2022/02/05 06:00:00 	,940.0,1615.166,4294967.295,-87.54357840667686,1737.7841346545313
2022/02/05 10:00:00 	,941.0,934.72,4294967.295,-87.54357840667686,2185.8004555854313
2022/02/05 14:00:00 	,940.2,1766.8,4294967.295,-87.54357840667686,1603.971835235684
2022/02/05 18:00:00 	,940.5,1676.082,4294967.295,-87.54357840667686,1685.545386155756
2022/02/05 22:00:00 	,936.0,0.0,42647.046,-26.535209114098166,2405.4737348176595
2022/02/06 02:00:00 	,941.2,0.0,4294967.295,-87.54357840667686,2408.644287769795
2022/02/06 06:00:00 	,939.8,1653.909,4294967.295,-87.54357840667686,1704.7950776900625
2022/02/06 10:00:00 	,941.3,1690.506,4294967.295,-87.54357840667686,1672.878242534198
2022/02/06 14:00:00 	,940.1,1749.634,4294967.295,-87.54357840667686,1619.755653015792
2022/02/06 18:00:00 	,939.4,1682.758,4294967.295,-87.54357840667686,1679.6967459011314
2022/02/06 22:00:00 	,938.3,0.0,1137515.625,-72.59059207255012,2407.8672100700105
2022/02/07 02:00:00 	,940.7,1695.156,3244348.5,-84.5277766721236,1668.6135327207055
2022/02/07 06:00:00 	,940.0,0.0,1987148.125,-79.08068257111066,2408.2044830732207
2022/02/07 10:00:00 	,940.9,862.836,4294967.295,-87.54357840667686,2218.8742023819823
2022/02/07 14:00:00 	,938.8,4319.19,4294967.295,-87.54357840667686,-2750.9369416172535
2022/02/07 18:00:00 	,937.1,1710.414,4294967.295,-87.54357840667686,1655.2072922731704
2022/02/08 02:00:00 	,939.7,457.644,4294967.295,-87.54357840667686,2355.3939671735016
2022/02/08 06:00:00 	,939.2,1618.623,4294967.295,-87.54357840667686,1734.873895854309
2022/02/08 10:00:00 	,940.3,2367.019,4294967.295,-87.54357840667686,947.55517476874
2022/02/08 14:00:00 	,938.9,1478.075,4294967.295,-87.54357840667686,1847.9538053266144
2022/02/08 22:00:00 	,940.1,1652.598,4294967.295,-87.54357840667686,1705.92479424227
2022/02/09 06:00:00 	,939.3,0.0,3026575.75,-83.76962857743558,2408.4481745971693
2022/02/09 10:00:00 	,940.1,1707.792,4294967.295,-87.54357840667686,1657.5471017597863
2022/02/09 18:00:00 	,937.2,1730.203,4294967.295,-87.54357840667686,1637.425709680624
2022/02/09 22:00:00 	,939.4,1628.994,4294967.295,-87.54357840667686,1726.103991711697
2022/02/10 02:00:00 	,938.3,1624.703,4294967.295,-87.54357840667686,1729.73967495035
2022/02/10 06:00:00 	,938.5,0.0,4294967.295,-87.54357840667686,2408.644314769795
2022/02/10 10:00:00 	,939.7,1282.811,4294967.295,-87.54357840667686,1987.3841756918382
2022/02/10 14:00:00 	,937.7,540.256,4294967.295,-87.54357840667686,2334.404597983072
2022/02/10 18:00:00 	,937.1,482.797,4294967.295,-87.54357840667686,2349.3729790872985
2022/02/10 22:00:00 	,940.7,0.0,4294967.295,-87.54357840667686,2408.644292769795
2022/02/11 02:00:00 	,939.2,321.388,4294967.295,-87.54357840667686,2382.395675808831
2022/02/11 14:00:00 	,936.8,307.798,4294967.295,-87.54357840667686,2384.5696106654727
2022/02/11 18:00:00 	,935.7,1710.414,4294967.295,-87.54357840667686,1655.2073062731704
2022/02/11 22:00:00 	,938.8,1680.374,4294967.295,-87.54357840667686,1681.788114172538
2022/02/12 02:00:00 	,938.3,1661.896,4294967.295,-87.54357840667686,1697.8921652218569
2022/02/12 06:00:00 	,938.6,1365.423,4294967.295,-87.54357840667686,1930.885947332891
2022/02/12 10:00:00 	,940.0,1670.241,4294967.295,-87.54357840667686,1690.6424609458759
2022/02/12 14:00:00 	,938.0,1767.396,4294967.295,-87.54357840667686,1603.4209190567544
2022/02/12 18:00:00 	,936.5,919.938,4294967.295,-87.54357840667686,2192.8211082768944
2022/02/12 22:00:00 	,939.7,1652.717,4294967.295,-87.54357840667686,1705.8222919853288
2022/02/13 02:00:00 	,938.4,458.359,4294967.295,-87.54357840667686,2355.2272923987434
2022/02/13 10:00:00 	,939.6,1741.051,4294967.295,-87.54357840667686,1627.586503667013
2022/02/13 14:00:00 	,937.4,1759.052,4294967.295,-87.54357840667686,1611.1161774589186
2022/02/13 18:00:00 	,936.4,1740.813,4294967.295,-87.54357840667686,1627.8030994081973
2022/02/13 22:00:00 	,937.7,0.0,114661.351,-42.04134188371296,2406.2795715376965
2022/02/14 02:00:00 	,938.7,0.0,1825212.125,-78.11231165738485,2408.154169836834
2022/02/14 10:00:00 	,939.4,1680.135,2641746.0,-82.27264576953806,1681.7236682860826
2022/02/14 14:00:00 	,939.0,1720.07,4294967.295,-87.54357840667686,1646.5577432761677
2022/02/14 18:00:00 	,938.7,1825.332,4294967.295,-87.54357840667686,1548.9253615653383
2022/02/14 22:00:00 	,941.8,0.0,3037320.5,-83.80840576506611,2408.4501648476103
2022/02/15 02:00:00 	,941.6,0.0,1399853.125,-75.04257259582462,2407.9946064978053
2022/02/15 06:00:00 	,940.6,0.0,96895.507,-39.515110980678344,2406.1482543176658
2022/02/15 10:00:00 	,942.1,0.0,942122.187,-70.32366716080813,2407.749359982347
2022/02/15 18:00:00 	,940.8,1616.716,4294967.295,-87.54357840667686,1736.4800788844102
2022/02/15 22:00:00 	,940.5,0.0,89544.703,-38.315910454015636,2406.085932866295
2022/02/16 02:00:00 	,942.0,0.0,113165.109,-41.84581801536183,2406.2693671622583
2022/02/16 06:00:00 	,940.5,0.0,110464.562,-41.48559188780473,2406.250661210409
2022/02/16 10:00:00 	,940.9,1718.64,532926.937,-63.2273803810146,1646.5781982777737
2022/02/16 14:00:00 	,938.9,0.0,4294967.295,-87.54357840667686,2408.644310769795
2022/02/16 18:00:00 	,937.9,0.0,4294967.295,-87.54357840667686,2408.644320769795
2022/02/16 22:00:00 	,939.0,0.0,784562.937,-68.08485810972934,2407.6330400759625
2022/02/17 02:00:00 	,938.0,0.0,434842.375,-60.60116153011137,2407.2441223647197
2022/02/17 06:00:00 	,936.7,0.0,282328.0,-54.85230396407948,2406.945367237013
2022/02/17 10:00:00 	,938.4,1986.384,4294967.295,-87.54357840667686,1387.5929333539943
2022/02/17 14:00:00 	,937.0,854.253,4294967.295,-87.54357840667686,2222.643925789847
2022/02/17 18:00:00 	,935.4,1588.225,4294967.295,-87.54357840667686,1760.2408633616683
2022/02/17 22:00:00 	,937.5,601.53,4294967.295,-87.54357840667686,2316.578964529411
2022/02/18 02:00:00 	,938.0,0.0,1535635.0,-76.12184724152533,2408.050732401142
2022/02/18 06:00:00 	,937.1,0.0,281874.062,-54.83043381701319,2406.94422664547
2022/02/18 14:00:00 	,938.1,0.0,4294967.295,-87.54357840667686,2408.644318769795
