TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 06:00:00 	,944.6,2910.256,2835.201,26.23509750244841,31.949250562561883
2021/10/01 10:00:00 	,945.8,2910.018,2836.745,26.22259064017345,32.33084583478276
2021/10/01 14:00:00 	,943.7,2910.018,2837.334,26.21782159861391,32.330882606003186
2021/10/01 18:00:00 	,942.9,2910.018,2837.058,26.22005618791553,32.33088321621637
2021/10/01 22:00:00 	,944.6,2910.137,2835.349,26.233898323343396,32.140041893460236
2021/10/02 02:00:00 	,943.4,2910.137,2834.973,26.236945025453338,32.14004381801636
2021/10/02 06:00:00 	,942.3,2910.137,2834.489,26.240867519036726,32.14004184633008
2021/10/02 10:00:00 	,943.7,2910.137,2836.679,26.223125101917276,32.140086520503495
2021/10/02 14:00:00 	,941.5,2910.137,2838.131,26.211370201124907,32.14014739396041
2021/10/02 18:00:00 	,941.5,2910.256,2837.25,26.21850166490441,31.949336444996643
2021/10/02 22:00:00 	,943.0,2910.137,2835.669,26.231305746398164,32.1400664671122
2021/10/03 02:00:00 	,941.8,2910.137,2835.436,26.233193433631698,32.14007222453051
2021/10/03 14:00:00 	,940.6,2910.137,2838.163,26.21111121679138,32.1401572504216
2021/10/03 18:00:00 	,940.8,2910.256,2837.39,26.217368233776142,31.94934719325338
2021/10/03 22:00:00 	,942.9,2910.256,2835.948,26.229045614204267,31.949287576156305
2021/10/04 02:00:00 	,941.9,2910.137,2835.841,26.2299123734324,32.1400820749966
2021/10/04 06:00:00 	,942.1,2910.137,2835.041,26.23639399218075,32.14005864028339
2021/10/04 10:00:00 	,943.4,2910.256,2837.653,26.215239173973885,31.94932823405415
2021/10/04 14:00:00 	,941.5,2910.137,2837.924,26.21304558606022,32.14014185346243
2021/10/04 18:00:00 	,941.5,2910.256,2837.211,26.218817417732282,31.94933540080204
2021/10/04 22:00:00 	,943.5,2910.256,2835.425,26.23328255626319,31.94926756458892
2021/10/05 02:00:00 	,942.7,2910.137,2835.612,26.231767524870577,32.14006794001079
2021/10/05 06:00:00 	,942.4,2910.256,2834.999,26.236734334490336,31.94926714955832
2021/10/05 10:00:00 	,943.6,2910.256,2837.979,26.21260042194973,31.949334960407093
2021/10/05 18:00:00 	,942.0,2910.137,2838.081,26.21177487077796,32.14014105571787
