TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/06/05 15:00:00 	,946.3,0.0,35985.398,-23.701569589040446,0.009463
2020/06/05 15:30:00 	,946.2,0.0,35942.695,-23.68157127164372,0.009462
2020/06/05 16:00:00 	,946.1,0.0,35949.371,-23.684699461751904,0.009461
2020/06/05 16:30:00 	,946.0,0.0,35964.546,-23.691807648786465,0.009460000000000001
2020/06/05 17:00:00 	,946.2,0.0,35962.593,-23.69089302255017,0.009462
2020/06/05 17:30:00 	,946.5,0.0,35972.0,-23.695297988390905,0.009465000000000001
2020/06/05 18:00:00 	,946.7,0.0,35992.472,-23.70487988013059,0.009467000000000001
2020/06/05 18:30:00 	,946.9,0.0,35996.05,-23.70655393637753,0.009469
2020/06/05 19:00:00 	,947.1,0.0,35990.023,-23.703733947984375,0.009471
2020/06/05 19:30:00 	,947.3,0.0,35971.339,-23.69498850725543,0.009473
2020/06/05 20:00:00 	,947.5,0.0,35966.91,-23.69291468013151,0.009475
2020/06/05 21:00:00 	,948.1,0.0,35919.929,-23.670898892367774,0.009481
2020/06/05 21:30:00 	,948.2,0.0,35945.523,-23.682896473537113,0.009482
2020/06/08 11:00:00 	,946.0,0.0,35894.746,-23.65908469763596,0.009460000000000001
2020/06/08 11:30:00 	,945.2,0.0,35892.578,-23.658067185105608,0.009452
2020/06/08 12:00:00 	,944.8,0.0,35905.851,-23.66429556269813,0.009448
2020/06/08 12:30:00 	,944.3,0.0,35904.398,-23.66361386473065,0.009443
2020/06/08 13:00:00 	,943.7,0.0,35897.488,-23.660371509123678,0.009437000000000001
2020/06/08 13:30:00 	,943.5,0.0,35910.078,-23.66627855240293,0.009435
2020/06/08 14:00:00 	,943.2,0.0,35910.351,-23.66640661450225,0.009432000000000001
2020/06/08 14:30:00 	,943.4,0.0,35905.988,-23.66435983683681,0.009434
2020/06/08 15:00:00 	,943.0,0.0,35898.777,-23.660976394795938,0.009430000000000001
2020/06/08 15:30:00 	,942.9,0.0,35914.988,-23.66858162858057,0.009429
2020/06/14 15:30:00 	,948.5,0.0,36087.281,-23.749176269314688,0.009485
2020/06/14 16:00:00 	,948.6,0.0,36081.785,-23.746611976877176,0.009486000000000001
2020/06/14 16:30:00 	,948.5,0.0,36090.875,-23.75085290272304,0.009485
2020/06/15 10:00:00 	,950.2,0.0,36078.578,-23.74511547250418,0.009502000000000002
2020/06/15 10:30:00 	,950.2,0.0,36088.832,-23.74989984755976,0.009502000000000002
2020/06/15 11:00:00 	,949.8,0.0,36073.796,-23.74288374052219,0.009498000000000001
2020/06/15 11:30:00 	,949.4,0.0,36079.656,-23.74561852351991,0.009493999999999999
2020/06/15 12:00:00 	,949.1,0.0,36082.199,-23.74680515376008,0.009491000000000001
2020/06/15 12:30:00 	,948.6,0.0,36079.656,-23.74561852351991,0.009486000000000001
2020/06/15 13:00:00 	,948.3,0.0,36081.671,-23.746558782810354,0.009483
2020/06/15 13:30:00 	,947.7,0.0,36089.55,-23.750234799868423,0.009477000000000001
2020/06/15 14:00:00 	,947.6,0.0,36096.324,-23.753394556490065,0.009476
2020/06/15 14:30:00 	,947.4,0.0,36089.105,-23.750027204950783,0.009474000000000002
2020/06/15 15:00:00 	,947.1,0.0,36097.484,-23.75393557657236,0.009471
2020/06/15 15:30:00 	,947.2,0.0,36093.722,-23.75218092219859,0.009472000000000001
2020/06/15 16:00:00 	,947.0,0.0,36092.23,-23.751484974279634,0.009470000000000001
2020/06/15 16:30:00 	,947.2,0.0,36098.007,-23.754179495686998,0.009472000000000001
2020/06/15 17:00:00 	,947.2,0.0,36099.171,-23.75472235319552,0.009472000000000001
2020/06/15 17:30:00 	,947.3,0.0,36152.519,-23.779581535835206,0.009473
2020/06/15 18:00:00 	,947.4,0.0,36154.347,-23.780432627597236,0.009474000000000002
2020/06/15 18:30:00 	,947.5,0.0,36142.847,-23.775077589063812,0.009475
2020/06/15 19:00:00 	,947.6,0.0,36138.636,-23.773116240027463,0.009476
2020/06/15 19:30:00 	,947.9,0.0,36133.152,-23.770561587556045,0.009479000000000001
2020/06/15 20:00:00 	,947.9,0.0,36130.882,-23.769504010499105,0.009479000000000001
2020/06/15 20:30:00 	,948.0,0.0,36134.066,-23.770987392887776,0.00948
2020/06/15 21:00:00 	,948.1,0.0,36124.57,-23.766562905881102,0.009481
2020/06/15 21:30:00 	,947.9,0.0,36127.699,-23.768020948792042,0.009479000000000001
2020/06/15 22:00:00 	,947.9,0.0,36123.601,-23.766111345435377,0.009479000000000001
2020/06/15 22:30:00 	,947.8,0.0,36120.64,-23.76473141632431,0.009478
2020/06/15 23:00:00 	,947.9,0.0,36120.917,-23.764860513299993,0.009479000000000001
2020/06/15 23:30:00 	,948.0,0.0,36121.222,-23.76500265851692,0.00948
2020/06/16 00:00:00 	,947.6,0.0,36119.144,-23.764034180428553,0.009476
2020/06/16 00:30:00 	,947.6,0.0,36114.691,-23.761958595132597,0.009476
2020/06/16 01:00:00 	,947.5,0.0,36108.742,-23.75918526632003,0.009475
2020/06/16 01:30:00 	,947.5,0.0,36113.417,-23.761364719394777,0.009475
2020/06/16 02:00:00 	,947.4,0.0,36108.214,-23.758939096618434,0.009474000000000002
2020/06/16 02:30:00 	,947.2,0.0,36109.406,-23.759494837690653,0.009472000000000001
2020/06/16 03:00:00 	,947.3,0.0,36103.761,-23.756862813078868,0.009473
2020/06/16 03:30:00 	,947.1,0.0,36109.101,-23.759352640783362,0.009471
2020/06/16 04:00:00 	,947.1,0.0,36121.523,-23.765142938226603,0.009471
2020/06/16 04:30:00 	,947.3,0.0,36105.253,-23.75755851399967,0.009473
2020/06/16 05:00:00 	,947.2,0.0,36107.66,-23.758680800623438,0.009472000000000001
2020/06/16 05:30:00 	,947.5,0.0,36104.148,-23.757043269402573,0.009475
2020/06/16 06:00:00 	,947.7,0.0,36103.566,-23.756771884659486,0.009477000000000001
2020/06/16 06:30:00 	,948.0,0.0,36106.886,-23.758319924837025,0.00948
2020/06/16 07:00:00 	,948.4,0.0,36106.25,-23.758023384810883,0.009484000000000001
2020/06/16 07:30:00 	,948.6,0.0,36106.335,-23.75806301706865,0.009486000000000001
2020/06/16 08:00:00 	,948.9,0.0,36096.128,-23.753303140843997,0.009489000000000001
2020/06/16 08:30:00 	,949.0,0.0,36096.378,-23.75341974233649,0.00949
2020/06/16 09:00:00 	,949.4,0.0,36100.582,-23.75538037861358,0.009493999999999999
2020/06/16 09:30:00 	,949.4,0.0,36100.941,-23.75554779511924,0.009493999999999999
2020/06/16 10:00:00 	,949.4,0.0,36111.039,-23.760256151215998,0.009493999999999999
2020/06/16 10:30:00 	,949.3,0.0,36103.07,-23.75654059760498,0.009493000000000001
2020/06/16 11:00:00 	,949.2,0.0,36118.398,-23.763686482622745,0.009492000000000002
2020/06/16 11:30:00 	,948.7,0.0,36111.785,-23.76060392776253,0.009487
2020/06/16 12:00:00 	,948.5,0.0,36110.898,-23.760190417754416,0.009485
2020/06/16 12:30:00 	,948.0,0.0,36106.417,-23.75810125044262,0.00948
2020/06/16 13:00:00 	,947.7,0.0,36105.199,-23.75753333503289,0.009477000000000001
2020/06/16 13:30:00 	,947.3,0.0,36114.441,-23.76184205934348,0.009473
2020/06/16 14:00:00 	,947.1,0.0,36123.765,-23.766187771472573,0.009471
2020/06/16 14:30:00 	,947.0,0.0,36110.707,-23.760101374099833,0.009470000000000001
