TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/11/01 00:00:00 	,940.6,2527.356,3016.255,24.81888459985248,-16.50672849048249
2020/11/01 00:30:00 	,940.1,2527.236,3016.406,24.817744062633267,-16.411472170348123
2020/11/01 01:00:00 	,939.9,2527.236,3016.944,24.813680952850234,-16.411470170348124
2020/11/01 01:30:00 	,939.7,2527.356,3015.525,24.824399368433433,-16.50671949048249
2020/11/01 02:00:00 	,939.6,2527.475,3016.581,24.81642232895757,-16.601180911239545
2020/11/01 02:30:00 	,939.1,2527.356,3016.729,24.815304587756202,-16.50671349048249
2020/11/01 03:00:00 	,938.9,2527.475,3017.082,24.812638874919003,-16.601173911239545
2020/11/01 04:00:00 	,938.7,2527.475,3016.503,24.81701143379945,-16.601171911239543
2020/11/01 05:00:00 	,938.7,2527.475,3016.503,24.81701143379945,-16.601171911239543
2020/11/01 05:30:00 	,938.6,2527.594,3015.818,24.82218572469884,-16.69563817333569
2020/11/01 06:00:00 	,938.5,2527.594,3015.592,24.823893155356927,-16.69563717333569
2020/11/01 06:30:00 	,938.8,2527.475,3017.009,24.81319011230937,-16.601172911239544
2020/11/01 07:00:00 	,938.8,2527.594,3016.629,24.816059811485218,-16.69564017333569
2020/11/01 07:30:00 	,939.0,2527.594,3016.807,24.814715532951595,-16.695642173335692
2020/11/01 08:00:00 	,939.2,2527.594,3017.014,24.813152355841282,-16.69564417333569
2020/11/01 08:30:00 	,939.2,2527.475,3017.276,24.811174016166206,-16.601176911239545
2020/11/01 09:00:00 	,939.4,2527.475,3017.411,24.810154718703075,-16.601178911239543
2020/11/01 09:30:00 	,939.4,2527.475,3017.198,24.811762967158074,-16.601178911239543
2020/11/01 10:00:00 	,939.6,2527.475,3016.742,24.815206410756275,-16.601180911239545
2020/11/01 10:30:00 	,939.5,2527.594,3017.208,24.811687459655957,-16.69564717333569
2020/11/01 11:00:00 	,939.3,2527.475,3017.465,24.809747014195295,-16.601177911239546
2020/11/01 11:30:00 	,939.0,2527.475,3017.076,24.81268418153138,-16.601174911239546
2020/11/01 12:00:00 	,938.8,2527.475,3017.128,24.81229152761773,-16.601172911239544
2020/11/01 12:30:00 	,938.6,2527.475,3017.381,24.81038122478202,-16.601170911239546
2020/11/01 13:30:00 	,938.6,2527.594,3017.076,24.81268418153138,-16.69563817333569
2020/11/01 14:00:00 	,938.5,2527.594,3017.739,24.807678418793728,-16.69563717333569
2020/11/01 14:30:00 	,938.2,2527.713,3017.265,24.811257072311776,-16.79010627682652
2020/11/01 15:00:00 	,938.1,2527.594,3017.475,24.80967151426836,-16.69563317333569
2020/11/01 15:30:00 	,937.8,2527.713,3017.313,24.810894648014028,-16.79010227682652
2020/11/01 16:00:00 	,937.7,2527.594,3017.292,24.811053207839905,-16.69562917333569
2020/11/01 16:30:00 	,937.8,2527.594,3017.465,24.809747014195295,-16.69563017333569
2020/11/01 17:00:00 	,937.8,2527.713,3017.165,24.812012143928143,-16.79010227682652
2020/11/01 17:30:00 	,937.8,2527.713,3017.265,24.811257072311776,-16.79010227682652
2020/11/01 18:00:00 	,937.9,2527.594,3017.389,24.810320822911308,-16.69563117333569
2020/11/01 18:30:00 	,938.1,2527.713,3017.807,24.807165077734794,-16.79010527682652
2020/11/01 19:00:00 	,938.1,2527.594,3017.505,24.809445016189557,-16.69563317333569
2020/11/01 19:30:00 	,938.3,2527.594,3017.095,24.812540710942585,-16.695635173335692
2020/11/01 20:00:00 	,938.8,2527.713,3016.764,24.815040266156757,-16.79011227682652
2020/11/01 20:30:00 	,938.7,2527.594,3016.16,24.81960218955811,-16.69563917333569
2020/11/01 21:00:00 	,938.9,2527.713,3015.7,24.82307719694319,-16.79011327682652
