TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,941.8,2436.995,3094.885,24.23357463625905,9.01854411246397
2022/02/01 14:00:00 	,941.2,2437.233,3094.057,24.239649977771535,8.800445525783005
2022/02/01 18:00:00 	,939.6,2437.114,3093.602,24.24298926531418,8.90951671671017
2022/02/01 22:00:00 	,941.6,2437.114,3095.317,24.23040562421062,8.90949671671017
2022/02/02 06:00:00 	,940.5,2437.114,3095.143,24.231681971539388,8.90950771671017
2022/02/02 10:00:00 	,942.0,2437.114,3094.041,24.23976739382448,8.90949271671017
2022/02/02 14:00:00 	,940.6,2437.114,3093.107,24.24662274893541,8.90950671671017
2022/02/02 18:00:00 	,940.3,2437.114,3094.468,24.236634088801168,8.90950971671017
2022/02/02 22:00:00 	,942.8,2437.114,3095.271,24.230743041458027,8.90948471671017
2022/02/03 02:00:00 	,942.7,2437.114,3095.75,24.227229779528955,8.90948571671017
2022/02/03 06:00:00 	,942.7,2437.114,3095.688,24.227684488526393,8.90948571671017
2022/02/03 10:00:00 	,944.2,2437.114,3094.531,24.23617183938478,8.90947071671017
2022/02/03 14:00:00 	,942.4,2436.995,3093.205,24.24590334025544,9.01853811246397
2022/02/03 18:00:00 	,941.2,2436.995,3094.0,24.240068275601743,9.01855011246397
2022/02/03 22:00:00 	,943.6,2437.114,3095.298,24.23054499151516,8.90947671671017
2022/02/04 02:00:00 	,943.0,2436.995,3095.394,24.229840829799286,9.01853211246397
2022/02/04 06:00:00 	,942.7,2436.995,3095.456,24.229386071847273,9.01853511246397
2022/02/04 10:00:00 	,943.4,2437.114,3094.634,24.235416121251603,8.90947871671017
2022/02/04 14:00:00 	,941.9,2437.114,3092.775,24.249060121403033,8.90949371671017
2022/02/04 22:00:00 	,943.2,2437.114,3095.385,24.22990684390851,8.90948071671017
2022/02/05 02:00:00 	,943.4,2437.114,3095.508,24.22900466991308,8.90947871671017
2022/02/05 14:00:00 	,942.6,2436.876,3094.103,24.23931241045301,9.127579713113072
2022/02/05 18:00:00 	,942.9,2437.114,3095.056,24.232320175704047,8.90948371671017
2022/02/06 02:00:00 	,943.0,2436.995,3096.314,24.223093868451144,9.01853211246397
2022/02/06 06:00:00 	,942.7,2436.995,3095.279,24.230684359789336,9.01853511246397
2022/02/06 10:00:00 	,943.7,2437.114,3094.854,24.233802061497386,8.909475716710169
2022/02/06 14:00:00 	,942.4,2437.114,3092.764,24.249140882795757,8.90948871671017
2022/02/06 18:00:00 	,942.0,2437.114,3094.367,24.237375177585932,8.90949271671017
2022/02/06 22:00:00 	,943.1,2437.114,3095.974,24.225587045939335,8.90948171671017
2022/02/07 02:00:00 	,942.3,2436.995,3095.44,24.229503427749705,9.01853911246397
2022/02/07 06:00:00 	,942.3,2437.114,3096.05,24.225029720509326,8.90948971671017
2022/02/07 10:00:00 	,943.1,2437.114,3095.519,24.228923989665248,8.90948171671017
2022/02/07 14:00:00 	,941.2,2437.114,3092.301,24.252540498540213,8.90950071671017
2022/02/07 18:00:00 	,939.5,2437.114,3094.588,24.235753622913933,8.90951771671017
2022/02/07 22:00:00 	,942.5,2437.114,3095.993,24.225447713128005,8.90948771671017
2022/02/08 10:00:00 	,942.9,2437.233,3095.475,24.229246712606198,8.800428525783005
2022/02/08 14:00:00 	,941.4,2437.114,3092.576,24.25052121875433,8.90949871671017
2022/02/08 22:00:00 	,942.5,2437.114,3096.197,24.223951779800302,8.90948771671017
2022/02/09 02:00:00 	,941.6,2437.353,3095.851,24.22648906600847,8.690464036184654
2022/02/09 06:00:00 	,941.6,2437.233,3096.145,24.224333085528883,8.800441525783004
2022/02/09 10:00:00 	,942.6,2437.114,3095.208,24.231205165607093,8.90948671671017
2022/02/09 14:00:00 	,941.1,2437.233,3093.153,24.246285064092604,8.800446525783004
2022/02/09 18:00:00 	,939.6,2437.233,3094.909,24.23339856688017,8.800461525783005
2022/02/10 02:00:00 	,940.4,2437.233,3096.333,24.222954552982287,8.800453525783004
2022/02/10 06:00:00 	,940.7,2437.233,3097.076,24.21750734465388,8.800450525783004
2022/02/10 10:00:00 	,942.1,2437.233,3095.965,24.22565304603046,8.800436525783004
2022/02/10 14:00:00 	,940.0,2437.353,3092.919,24.24800291138274,8.690480036184654
2022/02/10 18:00:00 	,939.4,2437.353,3095.268,24.23076504712816,8.690486036184655
2022/02/10 22:00:00 	,943.0,2437.114,3096.309,24.22313053057769,8.90948271671017
2022/02/11 02:00:00 	,941.5,2437.233,3095.867,24.226371727766036,8.800442525783005
2022/02/11 06:00:00 	,940.5,2437.233,3096.534,24.221480801316204,8.800452525783005
2022/02/11 14:00:00 	,939.4,2437.233,3093.488,24.24382600918989,8.800463525783005
2022/02/11 18:00:00 	,938.2,2437.233,3095.516,24.22894599333705,8.800475525783005
2022/02/11 22:00:00 	,941.0,2437.233,3096.499,24.22173741694354,8.800447525783005
2022/02/12 02:00:00 	,940.6,2437.233,3096.777,24.219699246324808,8.800451525783005
2022/02/12 06:00:00 	,940.8,2437.353,3096.456,24.222052692072396,8.690472036184655
2022/02/12 14:00:00 	,940.4,2437.233,3093.178,24.246101542109102,8.800453525783004
2022/02/12 18:00:00 	,939.0,2437.353,3094.062,24.239613285396103,8.690490036184654
2022/02/13 02:00:00 	,940.8,2437.353,3096.197,24.223951779800302,8.690472036184655
2022/02/13 10:00:00 	,941.9,2437.233,3093.676,24.242446134488034,8.800438525783004
2022/02/13 14:00:00 	,939.8,2437.353,3092.701,24.249603431590003,8.690482036184655
2022/02/13 18:00:00 	,938.9,2437.353,3094.639,24.23537943663092,8.690491036184655
2022/02/13 22:00:00 	,942.1,2437.233,3097.071,24.21754399655589,8.800436525783004
2022/02/14 02:00:00 	,940.9,2437.233,3097.311,24.21578478091152,8.800448525783004
2022/02/14 10:00:00 	,941.8,2437.353,3096.687,24.22035906302989,8.690462036184654
2022/02/14 14:00:00 	,941.5,2437.233,3095.35,24.23016356751276,8.800442525783005
2022/02/14 18:00:00 	,941.1,2437.472,3096.513,24.221634770298067,8.5814022060045
2022/02/14 22:00:00 	,944.1,2437.353,3096.888,24.218885502323474,8.690439036184655
2022/02/15 06:00:00 	,942.9,2437.233,3097.918,24.211336120848785,8.800428525783005
2022/02/15 10:00:00 	,944.5,2437.114,3096.987,24.218159758538945,8.90946771671017
2022/02/15 18:00:00 	,943.3,2437.233,3097.526,24.214208948102964,8.800424525783004
2022/02/15 22:00:00 	,945.0,2437.233,3097.191,24.21666436941848,8.800407525783005
2022/02/16 02:00:00 	,943.5,2436.995,3097.379,24.215286364570716,9.01852711246397
