TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/01 01:00:00 	,942.4,2982.139,2939.088,25.41037238169804,89.58383157331049
2021/09/01 09:00:00 	,943.5,2982.258,2939.027,25.410846888920048,89.39523604870837
2021/09/01 13:00:00 	,942.1,2982.139,2939.904,25.404025949043614,89.58432388326815
2021/09/02 01:00:00 	,942.7,2982.139,2938.419,25.415577014069584,89.58342729615464
2021/09/02 05:00:00 	,941.9,2982.139,2938.789,25.412698351772633,89.58365724101775
2021/09/02 09:00:00 	,943.1,2982.258,2939.52,25.40701225670523,89.39553569885213
2021/09/02 13:00:00 	,942.1,2982.258,2939.635,25.406117873369737,89.39561465580731
2021/09/02 17:00:00 	,942.6,2982.377,2939.48,25.407323355862616,89.20696026085488
2021/09/02 21:00:00 	,944.1,2982.139,2938.384,25.41584934124438,89.58339229972947
2021/09/03 01:00:00 	,944.1,2982.139,2938.501,25.414939004808048,89.58346248666871
2021/09/03 13:00:00 	,943.6,2982.139,2939.483,25.407300023259268,89.58405645214613
2021/09/03 17:00:00 	,942.9,2982.139,2939.0,25.411056920272756,89.58377379538638
2021/09/04 01:00:00 	,943.3,2982.02,2938.728,25.413172913746337,89.77214608034664
2021/09/04 05:00:00 	,942.7,2982.258,2938.541,25.414627788104838,89.39495254138122
2021/09/04 09:00:00 	,944.5,2982.258,2938.821,25.412449405696293,89.39510249466491
2021/09/04 13:00:00 	,943.9,2982.258,2939.091,25.410349045565454,89.395270432431
2021/09/04 17:00:00 	,944.5,2982.139,2939.288,25.40881669865115,89.5839305164734
2021/09/04 21:00:00 	,946.4,2982.02,2938.483,25.415079053891873,89.77196811694144
2021/09/05 01:00:00 	,946.1,2982.02,2938.435,25.415452522872044,89.77194232248306
2021/09/05 06:00:00 	,945.7,2981.901,2937.931,25.419374364930945,89.96017486459833
2021/09/05 10:00:00 	,947.6,2982.02,2938.789,25.412698351772633,89.77213966907483
2021/09/05 14:00:00 	,945.3,2982.02,2939.237,25.409213386424824,89.77243135990314
2021/09/05 22:00:00 	,947.3,2982.02,2938.68,25.413546347415718,89.77207728861073
2021/09/06 02:00:00 	,946.8,2982.02,2938.832,25.412363831192522,89.77217346061154
2021/09/06 06:00:00 	,946.4,2981.901,2938.117,25.417926929630198,89.96027946186001
2021/09/06 10:00:00 	,947.6,2982.02,2938.824,25.41242606715923,89.77216066221852
2021/09/06 14:00:00 	,945.8,2982.02,2939.851,25.404438095400792,89.7727945348411
2021/09/06 18:00:00 	,945.0,2982.02,2939.693,25.40566680813157,89.77270780108954
2021/09/07 02:00:00 	,944.9,2982.139,2938.84,25.412301595418,89.5836578309327
2021/09/07 06:00:00 	,943.7,2981.901,2938.384,25.41584934124438,89.96046664392456
2021/09/07 10:00:00 	,944.9,2982.02,2939.456,25.407510017661536,89.7725666896348
2021/09/07 14:00:00 	,942.6,2982.139,2940.051,25.40288287022338,89.5844070146452
2021/09/07 18:00:00 	,942.1,2982.139,2939.723,25.405433502485835,89.58421536089776
2021/09/07 22:00:00 	,944.2,2982.139,2939.237,25.409213386424824,89.58390293184605
2021/09/08 10:00:00 	,944.0,2982.139,2939.136,25.40999900681794,89.58384436051375
2021/09/08 18:00:00 	,941.8,2982.258,2940.064,25.402781784739716,89.39587486824067
2021/09/08 22:00:00 	,943.6,2982.02,2938.629,25.413943128269068,89.77208369680694
2021/09/09 02:00:00 	,942.4,2982.258,2938.979,25.411220279504334,89.39521826029433
2021/09/09 06:00:00 	,942.5,2982.258,2938.955,25.411406977390072,89.39520286588733
