TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/04/01 00:00:00 	,937.5,2450.942,3374.647,22.27997836689383,-23.026786067597566
2023/04/01 00:30:00 	,937.4,2451.062,3374.76,22.279226813379353,-23.11673668937565
2023/04/01 01:00:00 	,937.4,2451.062,3374.831,22.278754612919215,-23.11673668937565
2023/04/01 01:30:00 	,937.2,2451.062,3374.447,22.28130861997539,-23.116735689375652
2023/04/01 02:00:00 	,936.8,2451.062,3374.87,22.27849523998924,-23.11673368937565
2023/04/01 02:30:00 	,936.6,2451.181,3374.972,22.27781689606809,-23.205938533370016
2023/04/01 03:00:00 	,936.3,2451.181,3375.077,22.277118625108812,-23.205937033370017
2023/04/01 03:30:00 	,936.2,2451.062,3374.478,22.281102424899984,-23.11673068937565
2023/04/01 04:00:00 	,936.1,2451.062,3374.517,22.280843021239548,-23.11673018937565
2023/04/01 04:30:00 	,936.1,2451.062,3374.882,22.278415433616885,-23.11673018937565
2023/04/01 05:00:00 	,936.1,2451.062,3374.5,22.280956094212513,-23.11673018937565
2023/04/01 05:30:00 	,936.2,2451.062,3374.486,22.281049213615916,-23.11673068937565
2023/04/01 06:00:00 	,936.2,2451.062,3374.56,22.280557016011187,-23.11673068937565
2023/04/01 06:30:00 	,936.6,2451.181,3374.311,22.282213243078502,-23.205938533370016
2023/04/01 07:00:00 	,936.8,2451.181,3374.407,22.281574681307347,-23.205939533370014
2023/04/01 07:30:00 	,937.2,2451.062,3374.87,22.27849523998924,-23.116735689375652
2023/04/01 08:00:00 	,937.7,2451.181,3375.642,22.27336168467616,-23.205944033370017
2023/04/01 08:30:00 	,938.1,2451.181,3376.215,22.269552275954254,-23.205946033370015
2023/04/01 09:00:00 	,938.6,2451.181,3376.147,22.2700043140876,-23.205948533370016
2023/04/01 09:30:00 	,938.8,2451.062,3376.311,22.268914122026445,-23.11674368937565
2023/04/01 10:30:00 	,939.4,2451.062,3376.308,22.26893406402553,-23.116746689375653
2023/04/01 11:00:00 	,939.4,2451.062,3376.486,22.267750873470334,-23.116746689375653
2023/04/01 11:30:00 	,939.5,2451.062,3376.466,22.267883812706373,-23.11674718937565
2023/04/01 12:00:00 	,939.4,2451.062,3376.65,22.2666608053741,-23.116746689375653
2023/04/01 12:30:00 	,939.2,2451.062,3376.221,22.269512390731677,-23.11674568937565
2023/04/01 13:00:00 	,938.9,2451.062,3376.495,22.267691051105032,-23.116744189375652
2023/04/01 13:30:00 	,938.9,2450.942,3376.441,22.268049988005657,-23.026793067597566
2023/04/01 14:00:00 	,938.6,2450.942,3376.401,22.268315871383038,-23.026791567597567
2023/04/01 14:30:00 	,938.5,2450.942,3376.277,22.269140132525536,-23.026791067597564
2023/04/01 15:00:00 	,938.2,2451.062,3376.215,22.269552275954254,-23.11674068937565
2023/04/01 15:30:00 	,938.0,2450.942,3376.5,22.26765781653569,-23.026788567597567
2023/04/01 16:00:00 	,938.2,2451.062,3376.362,22.26857511111092,-23.11674068937565
2023/04/01 16:30:00 	,938.1,2450.942,3376.534,22.267431822942456,-23.026789067597566
2023/04/01 17:00:00 	,938.1,2451.062,3376.65,22.2666608053741,-23.11674018937565
2023/04/01 17:30:00 	,938.2,2451.062,3376.789,22.265736953142778,-23.11674068937565
2023/04/01 18:00:00 	,938.3,2451.062,3376.503,22.267637875820867,-23.116741189375652
2023/04/01 18:30:00 	,938.3,2450.942,3376.331,22.268781175878132,-23.026790067597567
2023/04/01 19:00:00 	,938.6,2451.062,3375.506,22.274265945073807,-23.116742689375652
2023/04/01 19:30:00 	,938.5,2450.942,3375.223,22.276147736855023,-23.026791067597564
2023/04/01 20:30:00 	,938.9,2450.942,3375.498,22.27431913814695,-23.026793067597566
