TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/04/01 02:00:00 	,943.0,1721.62,4294967.295,-87.54357840667686,1155.7179289817798
2021/04/01 06:00:00 	,943.7,1694.321,4294967.295,-87.54357840667686,1172.7775536048764
2021/04/01 10:00:00 	,946.8,1802.086,4294967.295,-87.54357840667686,1103.7962622125797
2021/04/01 18:00:00 	,942.7,1797.795,4294967.295,-87.54357840667686,1106.6268663699107
2021/04/01 22:00:00 	,945.2,1742.72,4294967.295,-87.54357840667686,1142.339596585647
2021/04/02 02:00:00 	,944.6,1730.918,4294967.295,-87.54357840667686,1149.843301285535
2021/04/02 10:00:00 	,947.8,1800.179,4294967.295,-87.54357840667686,1105.0551245163272
2021/04/02 18:00:00 	,943.6,1412.987,4294967.295,-87.54357840667686,1332.3016989111577
2021/04/02 22:00:00 	,944.8,1740.336,4294967.295,-87.54357840667686,1143.8595781613799
2021/04/03 02:00:00 	,943.9,1723.885,4294967.295,-87.54357840667686,1154.2898754576245
2021/04/03 06:00:00 	,943.3,1726.984,4294967.295,-87.54357840667686,1152.3328414809548
2021/04/03 10:00:00 	,947.0,1788.854,4294967.295,-87.54357840667686,1112.5026179864149
2021/04/03 18:00:00 	,942.7,1780.152,4294967.295,-87.54357840667686,1118.1921595581753
2021/04/03 22:00:00 	,944.1,1751.422,4294967.295,-87.54357840667686,1136.7731651006764
2021/04/04 01:00:00 	,944.2,1724.839,4294967.295,-87.54357840667686,1153.6878105863075
2021/04/04 09:00:00 	,947.0,1806.616,4294967.295,-87.54357840667686,1100.8003885512733
2021/04/04 13:00:00 	,944.9,1900.672,4294967.295,-87.54357840667686,1036.8374734039335
2021/04/04 21:00:00 	,945.7,1724.004,4294967.295,-87.54357840667686,1154.2148114928298
2021/04/05 05:00:00 	,941.5,1712.799,4294967.295,-87.54357840667686,1161.261033966038
2021/04/05 13:00:00 	,944.7,1826.524,4294967.295,-87.54357840667686,1087.542178725961
2021/04/05 17:00:00 	,943.5,1779.675,4294967.295,-87.54357840667686,1118.503213532973
2021/04/06 01:00:00 	,943.6,705.003,4294967.295,-87.54357840667686,1604.243234149164
2021/04/06 05:00:00 	,942.9,1727.938,4294967.295,-87.54357840667686,1151.7296540863986
2021/04/06 09:00:00 	,947.6,1801.967,4294967.295,-87.54357840667686,1103.874865011672
2021/04/06 13:00:00 	,944.0,1833.677,4294967.295,-87.54357840667686,1082.741761219788
2021/04/06 17:00:00 	,943.3,1780.152,4294967.295,-87.54357840667686,1118.1921655581755
2021/04/06 21:00:00 	,943.4,1691.579,4294967.295,-87.54357840667686,1174.4755523538392
2021/04/07 01:00:00 	,940.7,1662.254,4294967.295,-87.54357840667686,1192.4582124702636
2021/04/07 05:00:00 	,942.7,1697.659,4294967.295,-87.54357840667686,1170.7066422478022
2021/04/07 09:00:00 	,947.8,1771.45,4294967.295,-87.54357840667686,1123.8531406341672
2021/04/07 13:00:00 	,944.6,1835.584,4294967.295,-87.54357840667686,1081.458692810916
2021/04/07 21:00:00 	,943.8,1714.11,4294967.295,-87.54357840667686,1160.4390805609917
2021/04/08 13:00:00 	,945.3,1868.605,4294967.295,-87.54357840667686,1059.0223936299546
2021/04/08 21:00:00 	,945.1,1732.11,4294967.295,-87.54357840667686,1149.0878199409262
2021/04/09 01:00:00 	,943.9,1745.223,4294967.295,-87.54357840667686,1140.7414164959923
2021/04/09 05:00:00 	,943.5,1729.488,4294967.295,-87.54357840667686,1150.748912826918
2021/04/09 13:00:00 	,943.7,1830.339,4294967.295,-87.54357840667686,1084.9843209849137
2021/04/09 17:00:00 	,942.3,1844.763,4294967.295,-87.54357840667686,1075.2635093820834
2021/04/10 05:00:00 	,942.7,1721.62,4294967.295,-87.54357840667686,1155.7179259817797
2021/04/10 09:00:00 	,946.9,1813.411,4294967.295,-87.54357840667686,1096.2919929494606
2021/04/10 13:00:00 	,943.2,1848.22,4294967.295,-87.54357840667686,1072.9220005674615
2021/04/10 17:00:00 	,942.1,1864.314,4294967.295,-87.54357840667686,1061.9613279531025
2021/04/10 21:00:00 	,943.1,1747.965,4294967.295,-87.54357840667686,1138.9879237343027
2021/04/11 05:00:00 	,943.0,1704.335,4294967.295,-87.54357840667686,1166.5522477011034
2021/04/11 09:00:00 	,948.3,1768.231,4294967.295,-87.54357840667686,1125.9399506786385
2021/04/11 21:00:00 	,946.0,1765.728,4294967.295,-87.54357840667686,1127.5598580009032
2021/04/12 01:00:00 	,944.4,1728.534,4294967.295,-87.54357840667686,1151.352663230744
2021/04/12 05:00:00 	,944.8,1710.295,4294967.295,-87.54357840667686,1162.829234675608
2021/04/12 09:00:00 	,950.3,1789.331,4294967.295,-87.54357840667686,1112.1899478312598
2021/04/12 13:00:00 	,946.1,1844.525,4294967.295,-87.54357840667686,1075.424584113646
2021/04/12 17:00:00 	,944.8,1810.193,4294967.295,-87.54357840667686,1098.4292547042987
2021/04/12 21:00:00 	,946.2,1724.362,4294967.295,-87.54357840667686,1153.9889074440055
2021/04/13 01:00:00 	,945.6,1496.195,4294967.295,-87.54357840667686,1288.2015050195444
2021/04/13 05:00:00 	,945.5,1710.176,4294967.295,-87.54357840667686,1162.903708375424
2021/04/13 09:00:00 	,950.5,1780.867,4294967.295,-87.54357840667686,1117.7258333866525
2021/04/13 13:00:00 	,947.1,1797.676,4294967.295,-87.54357840667686,1106.7053117398955
2021/04/13 17:00:00 	,945.2,1829.147,4294967.295,-87.54357840667686,1085.7841308112495
2021/04/13 21:00:00 	,946.1,1739.382,4294967.295,-87.54357840667686,1144.4672391768618
2021/04/14 01:00:00 	,945.3,1730.561,4294967.295,-87.54357840667686,1150.069469554381
2021/04/14 09:00:00 	,949.0,1797.08,4294967.295,-87.54357840667686,1107.0979157230881
2021/04/14 17:00:00 	,943.2,1827.955,4294967.295,-87.54357840667686,1086.5833665462392
2021/04/14 21:00:00 	,944.6,1723.527,4294967.295,-87.54357840667686,1154.5157270797984
2021/04/15 05:00:00 	,942.2,1713.037,4294967.295,-87.54357840667686,1161.1118668520628
2021/04/15 09:00:00 	,947.3,1768.588,4294967.295,-87.54357840667686,1125.70869883912
2021/04/15 13:00:00 	,943.7,1853.942,4294967.295,-87.54357840667686,1069.0363684890242
2021/04/15 17:00:00 	,943.1,1813.411,4294967.295,-87.54357840667686,1096.2919549494604
2021/04/16 01:00:00 	,943.7,1734.852,4294967.295,-87.54357840667686,1147.3478980401362
2021/04/16 05:00:00 	,943.2,1729.25,4294967.295,-87.54357840667686,1150.899560905984
2021/04/16 09:00:00 	,948.1,1783.49,4294967.295,-87.54357840667686,1116.0131343187047
2021/04/16 13:00:00 	,943.4,1838.684,4294967.295,-87.54357840667686,1079.3699823105035
2021/04/16 17:00:00 	,942.3,1790.523,4294967.295,-87.54357840667686,1111.408061127339
2021/04/16 21:00:00 	,943.3,1749.038,4294967.295,-87.54357840667686,1138.3009785714387
2021/04/17 01:00:00 	,942.2,1723.885,4294967.295,-87.54357840667686,1154.2898584576244
2021/04/17 05:00:00 	,942.3,1721.501,4294967.295,-87.54357840667686,1155.792896920302
2021/04/17 09:00:00 	,946.2,1761.436,4294967.295,-87.54357840667686,1130.332109589948
2021/04/17 13:00:00 	,943.1,1798.391,4294967.295,-87.54357840667686,1106.2341239812658
2021/04/17 17:00:00 	,942.6,1829.147,4294967.295,-87.54357840667686,1085.7841048112496
2021/04/17 21:00:00 	,944.5,1744.627,4294967.295,-87.54357840667686,1141.1221835050721
2021/04/18 01:00:00 	,944.6,1723.051,4294967.295,-87.54357840667686,1154.8159372228217
2021/04/18 05:00:00 	,943.5,1713.752,4294967.295,-87.54357840667686,1160.6636022614316
2021/04/18 09:00:00 	,949.7,1744.985,4294967.295,-87.54357840667686,1140.8935394459083
2021/04/18 13:00:00 	,945.4,1780.867,4294967.295,-87.54357840667686,1117.7257823866526
2021/04/18 21:00:00 	,944.7,1729.726,4294967.295,-87.54357840667686,1150.5982523710045
2021/04/19 01:00:00 	,945.6,1737.236,4294967.295,-87.54357840667686,1145.8328678028931
2021/04/19 09:00:00 	,948.9,1747.012,4294967.295,-87.54357840667686,1139.597738810243
2021/04/19 13:00:00 	,945.5,1841.664,4294967.295,-87.54357840667686,1077.3587186969235
2021/04/19 17:00:00 	,944.3,1791.358,4294967.295,-87.54357840667686,1110.860102499131
2021/04/19 21:00:00 	,943.9,1730.799,4294967.295,-87.54357840667686,1149.9186867197172
2021/04/20 01:00:00 	,943.6,1718.878,4294967.295,-87.54357840667686,1157.4441522565667
2021/04/20 05:00:00 	,943.1,1718.282,4294967.295,-87.54357840667686,1157.818981933492
2021/04/20 09:00:00 	,948.3,1747.131,4294967.295,-87.54357840667686,1139.5216118991616
2021/04/20 17:00:00 	,943.8,1797.08,4294967.295,-87.54357840667686,1107.097863723088
2021/04/20 21:00:00 	,944.0,1710.891,4294967.295,-87.54357840667686,1162.4561870750958
2021/04/21 01:00:00 	,944.4,1714.944,4294967.295,-87.54357840667686,1159.9158443737165
2021/04/21 05:00:00 	,943.0,1649.498,4294967.295,-87.54357840667686,1200.1795064798205
2021/04/21 09:00:00 	,948.4,1763.701,4294967.295,-87.54357840667686,1128.87001128499
2021/04/21 13:00:00 	,944.8,1822.114,4294967.295,-87.54357840667686,1090.4920778702817
2021/04/21 17:00:00 	,943.7,1778.244,4294967.295,-87.54357840667686,1119.435836893495
2021/04/21 21:00:00 	,943.3,1738.548,4294967.295,-87.54357840667686,1144.9981439531998
