TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/01 02:00:00 	,943.8,2999.782,2901.515,25.704780265157297,34.353270904321136
2022/11/01 06:00:00 	,943.5,2999.663,2901.34,25.706161597439632,34.52674053121582
2022/11/01 10:00:00 	,945.1,2999.663,2902.088,25.700258049751596,34.526737422305075
2022/11/01 18:00:00 	,943.8,2999.663,2902.051,25.700550029583496,34.52674368039979
2022/11/01 22:00:00 	,945.5,2999.663,2901.6,25.704109366429407,34.52673223148921
2022/11/02 02:00:00 	,944.3,2999.782,2901.995,25.700991953036123,34.353271542937726
2022/11/02 06:00:00 	,943.6,2999.663,2901.388,25.705782708322772,34.526740345125454
2022/11/02 10:00:00 	,945.6,2999.663,2902.5,25.697007100104656,34.52673761571686
2022/11/02 14:00:00 	,944.4,2999.782,2901.701,25.70331220986185,34.353269120604935
2022/11/02 18:00:00 	,943.7,2999.663,2902.354,25.698159075781234,34.52674616130501
2022/11/03 02:00:00 	,943.7,2999.663,2901.157,25.707606177423827,34.52673833438131
2022/11/03 06:00:00 	,943.3,2999.663,2901.518,25.704756585999178,34.52674269526779
2022/11/03 10:00:00 	,944.9,2999.782,2902.629,25.69598931327073,34.353272687624774
2022/11/03 14:00:00 	,943.0,2999.782,2902.311,25.698498368818377,34.35328010887225
2022/11/03 18:00:00 	,942.9,2999.782,2902.234,25.699105954317417,34.35328010548766
2022/11/04 02:00:00 	,943.5,2999.663,2900.77,25.71066144928244,34.52673680308857
2022/11/04 06:00:00 	,943.4,2999.544,2901.775,25.70272817453059,34.70020523601466
2022/11/04 10:00:00 	,944.2,2999.782,2901.892,25.701804801785897,34.35327136949253
2022/11/04 18:00:00 	,942.8,2999.663,2902.202,25.699358462760074,34.5267496676129
2022/11/04 22:00:00 	,945.3,2999.544,2901.892,25.701804801785897,34.700196501028984
2022/11/05 02:00:00 	,944.3,2999.663,2901.81,25.7024519474881,34.526739604660804
2022/11/05 06:00:00 	,943.8,2999.663,2901.292,25.706540493666296,34.5267387173003
2022/11/05 10:00:00 	,944.9,2999.663,2902.476,25.69719646145529,34.526740958830985
2022/11/05 14:00:00 	,943.6,2999.782,2901.9,25.701741666730356,34.353274421799924
2022/11/05 22:00:00 	,947.1,2999.782,2901.372,25.705909003905106,34.35325346916108
2022/11/06 02:00:00 	,944.6,2999.663,2901.462,25.7051986015299,34.52673582905793
2022/11/06 06:00:00 	,945.0,2999.663,2902.107,25.700108115802948,34.52673804652535
2022/11/06 10:00:00 	,946.1,2999.544,2901.963,25.701244485066127,34.70019296525138
2022/11/06 14:00:00 	,947.6,2999.782,2901.971,25.7011813517625,34.35325488602088
2022/11/06 18:00:00 	,947.7,2999.782,2901.571,25.704338258784276,34.353251770523414
2022/11/06 22:00:00 	,949.8,2999.544,2902.208,25.69931111718654,34.70017606704668
2022/11/07 02:00:00 	,944.7,2999.663,2901.985,25.701070868956208,34.52673874888437
2022/11/07 06:00:00 	,944.8,2999.663,2901.886,25.701852153207142,34.52673760159037
2022/11/07 14:00:00 	,944.6,2999.901,2901.958,25.701283943481087,34.17979261845367
2022/11/07 18:00:00 	,945.0,2999.663,2902.128,25.699942400628743,34.52673818382038
2022/11/07 22:00:00 	,946.7,2999.663,2901.21,25.707187791168394,34.52672368101431
2022/11/08 06:00:00 	,944.0,2999.544,2901.993,25.701007736195436,34.70020366139782
2022/11/08 18:00:00 	,944.8,2999.544,2902.155,25.699729340260433,34.700200720548864
2022/11/08 22:00:00 	,946.3,2999.663,2901.775,25.70272817453059,34.526729375806696
2022/11/09 02:00:00 	,945.4,2999.782,2901.372,25.705909003905106,34.35326196916108
2022/11/09 10:00:00 	,945.9,2999.782,2902.245,25.699019155269582,34.35326517740067
2022/11/09 14:00:00 	,944.9,2999.782,2902.537,25.69671517150175,34.35327208625122
2022/11/09 18:00:00 	,943.7,2999.663,2902.043,25.70061316091312,34.52674412809549
2022/11/09 22:00:00 	,945.3,2999.663,2901.807,25.702475623943656,34.52673458504486
2022/11/10 02:00:00 	,944.0,2999.663,2901.942,25.701410210927236,34.52674196773955
2022/11/10 06:00:00 	,943.1,2999.782,2901.239,25.70695886650941,34.353272599349914
