TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/12/01 02:00:00 	,940.4,1513.481,2799.622,26.525457783628497,562.6628199390077
2021/12/01 06:00:00 	,939.9,1502.513,2799.679,26.524989264445026,567.4642295310581
2021/12/01 10:00:00 	,942.5,1608.49,2801.216,26.512359764763403,519.5310183651104
2021/12/01 14:00:00 	,941.0,1419.425,2801.394,26.51089765017724,602.6489907213002
2021/12/01 18:00:00 	,939.6,560.76,2801.444,26.51048696279571,846.4088292326469
2021/12/01 22:00:00 	,941.6,1477.122,2800.397,26.519088493295214,578.4388776988869
2021/12/02 02:00:00 	,940.8,1495.599,2800.096,26.521562005912017,570.4720831241099
2021/12/02 06:00:00 	,940.6,1502.156,2799.878,26.523353641966594,567.6198882469944
2021/12/02 14:00:00 	,940.5,1628.875,2802.294,26.503506549469876,509.9154230407812
2021/12/02 22:00:00 	,940.2,1513.481,2801.627,26.508983917898036,562.6628219390077
2021/12/03 02:00:00 	,939.5,1543.641,2801.661,26.508704675925287,549.2704987113192
2021/12/03 06:00:00 	,939.7,1543.045,2801.41,26.510766229310263,549.5378393311171
2021/12/03 10:00:00 	,942.2,1622.557,2802.81,26.499270199688567,512.9093111934434
2021/12/03 14:00:00 	,941.1,1600.265,2802.771,26.499590358001967,523.3745195268965
2021/12/04 02:00:00 	,942.8,663.995,2801.653,26.50877037957298,828.4427059034574
2021/12/04 06:00:00 	,943.3,1505.017,2801.807,26.507505621745224,566.3712635363505
2021/12/04 14:00:00 	,944.0,1556.396,2803.331,26.49499369770581,543.5229882774399
2021/12/04 18:00:00 	,942.2,1568.436,2803.734,26.491686388557525,538.0519933225883
2021/12/05 02:00:00 	,942.6,3190.159,2802.216,26.504147004930132,-632.3220190002895
2021/12/05 06:00:00 	,941.8,2360.701,2802.394,26.50268548231304,77.48652761290543
2021/12/05 10:00:00 	,943.9,1661.419,2804.001,26.4894954906988,494.2984681464217
2021/12/05 18:00:00 	,941.5,1584.649,2804.601,26.4845729882054,530.6145008593169
2021/12/05 22:00:00 	,943.3,595.45,2803.559,26.493122498727644,840.7123199658693
2021/12/06 06:00:00 	,941.4,1509.07,2803.331,26.49499369770581,564.5982006141087
2021/12/06 10:00:00 	,943.0,2304.673,2804.915,26.481997354809096,116.76019807868201
2021/12/06 14:00:00 	,942.3,1618.027,2805.138,26.4801683615961,515.048359156449
2021/12/06 18:00:00 	,941.3,1604.676,2805.321,26.478667562146597,521.3158763959694
2021/12/06 22:00:00 	,943.3,3327.131,2804.098,26.488699605148213,-773.8933758002834
2021/12/07 02:00:00 	,942.3,1477.599,2803.947,26.4899385745411,578.2345067493319
2021/12/07 06:00:00 	,942.2,1513.481,2803.944,26.48996319059404,562.6628019390077
2021/12/07 14:00:00 	,943.7,1662.731,2806.102,26.472263759313023,493.66200990924193
2021/12/07 18:00:00 	,942.7,1606.583,2806.002,26.473083595566493,520.4239992545057
2021/12/08 02:00:00 	,942.6,1491.904,2805.012,26.48120176349704,572.0735653757623
2021/12/08 06:00:00 	,942.2,1475.691,2804.538,26.485089794822557,579.0515484787127
2021/12/08 10:00:00 	,944.0,1641.75,2806.23,26.471214417277054,503.7761850368175
2021/12/08 14:00:00 	,942.9,1616.835,2806.676,26.467558540340463,515.6101596817426
2021/12/08 18:00:00 	,941.4,1627.922,2806.67,26.4676077181673,510.3678000455304
2021/12/09 02:00:00 	,941.4,1500.01,2805.596,26.47641247129394,568.5548002147647
2021/12/09 06:00:00 	,942.4,1517.891,2805.743,26.47520712558611,560.7219137315772
2021/12/09 14:00:00 	,941.2,1619.219,2807.472,26.461035339356158,514.4861256313673
2021/12/09 18:00:00 	,939.7,1608.729,2807.556,26.460347083770387,519.4190518653478
2021/12/09 22:00:00 	,940.9,1494.765,2806.683,26.467501166359853,570.8339207416883
2021/12/10 06:00:00 	,940.9,1524.448,2806.521,26.468829005796636,557.8251504346732
2021/12/10 10:00:00 	,942.4,1632.332,2808.127,26.455669203593857,508.27202478316326
2021/12/10 14:00:00 	,941.0,1607.656,2808.507,26.452556676479787,519.9217048299552
2021/12/10 18:00:00 	,939.5,1599.669,2808.363,26.453736104210293,523.6522332436045
