TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/03/01 02:00:00 	,942.1,1525.759,2695.469,27.40013060563075,590.4020365229369
2022/03/01 06:00:00 	,941.1,2439.737,2695.139,27.40296256152658,-21.51142256955171
2022/03/01 10:00:00 	,943.0,2439.856,2696.192,27.393927423036928,-21.609554368813736
2022/03/01 14:00:00 	,941.1,2437.591,2697.239,27.384947736907577,-19.742919754376597
2022/03/01 18:00:00 	,940.0,2442.002,2697.136,27.38583094984898,-23.379678153101874
2022/03/01 22:00:00 	,942.0,2443.552,2695.038,27.403829390327303,-24.65920713094905
2022/03/02 02:00:00 	,941.3,2440.333,2696.093,27.39477670991323,-22.00286132415471
2022/03/02 06:00:00 	,940.3,2442.717,2695.668,27.39842304060727,-23.969804868391783
2022/03/02 10:00:00 	,942.2,2438.545,2696.328,27.392760783621895,-20.528922014942818
2022/03/02 14:00:00 	,941.9,2441.883,2696.793,27.388772410727825,-23.281497613599488
2022/03/02 18:00:00 	,940.6,2441.406,2696.896,27.38788907028635,-22.887909530906242
2022/03/02 22:00:00 	,942.8,2440.571,2695.454,27.400259322361364,-22.199154912392242
2022/03/03 06:00:00 	,942.2,2441.525,2695.247,27.402035696273572,-22.986105790207798
2022/03/03 10:00:00 	,943.6,2437.233,2695.936,27.39612363137735,-19.44807182596151
2022/03/03 14:00:00 	,942.1,2443.313,2696.62,27.390256165801304,-24.461862888159054
2022/03/03 18:00:00 	,940.7,2440.69,2696.287,27.393112484060055,-22.297280421376215
2022/03/03 22:00:00 	,942.8,2444.625,2695.392,27.40079136013992,-25.545443529497543
2022/03/04 10:00:00 	,942.1,2446.174,2696.106,27.39466518537529,-26.82549982871418
2022/03/04 14:00:00 	,941.1,2438.426,2696.829,27.388463666026382,-20.430851205067764
2022/03/04 18:00:00 	,939.7,2441.644,2696.762,27.389038277969348,-23.08426585944871
2022/03/04 22:00:00 	,942.2,2440.81,2695.319,27.40141780952382,-22.396271561653602
2022/03/05 02:00:00 	,941.4,1537.561,2696.081,27.39487965618224,584.3028902306215
2022/03/05 06:00:00 	,940.3,1539.826,2695.214,27.40231890062836,583.1269862500973
2022/03/05 10:00:00 	,941.6,2437.353,2696.344,27.392623536317046,-19.54688706346435
2022/03/05 14:00:00 	,940.3,2445.459,2696.62,27.390256165801304,-26.234518541089336
2022/03/05 18:00:00 	,939.6,2438.664,2697.041,27.386645597665733,-20.62696063466787
2022/03/06 02:00:00 	,940.8,2440.214,2696.088,27.39481960412877,-21.904724244893305
2022/03/06 10:00:00 	,941.2,2441.525,2696.558,27.390787942473025,-22.9860957902078
2022/03/06 14:00:00 	,940.3,2440.81,2696.47,27.391542746092966,-22.396252561653604
2022/03/06 22:00:00 	,940.8,2435.445,2695.696,27.398182791684007,-17.975978147078354
2022/03/07 02:00:00 	,940.1,2442.717,2696.189,27.39395315848276,-23.96980286839178
2022/03/07 06:00:00 	,939.4,2442.479,2695.258,27.40194129569653,-23.77334379896139
2022/03/07 10:00:00 	,940.8,2440.69,2696.349,27.392580646723786,-22.297281421376216
2022/03/07 14:00:00 	,939.7,2440.929,2696.772,27.388952513964057,-22.494402730889664
2022/03/07 18:00:00 	,938.9,2442.359,2696.176,27.39406467912397,-23.674294631347607
