TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/06/01 01:00:00 	,939.3,1576.9,4294967.295,,
2021/06/01 05:00:00 	,938.0,1618.862,4294967.295,,
2021/06/01 09:00:00 	,939.5,1700.52,4294967.295,,
2021/06/01 17:00:00 	,937.9,1656.174,4294967.295,,
2021/06/01 21:00:00 	,938.9,1608.49,4294967.295,,
2021/06/02 05:00:00 	,938.9,1618.623,4294967.295,,
2021/06/02 09:00:00 	,940.8,1663.446,4294967.295,,
2021/06/02 21:00:00 	,940.8,1665.592,4294967.295,,
2021/06/03 01:00:00 	,941.0,1655.101,4294967.295,,
2021/06/03 05:00:00 	,941.4,1622.438,4294967.295,,
2021/06/03 09:00:00 	,943.9,1678.824,4294967.295,,
2021/06/03 21:00:00 	,943.4,1626.372,4294967.295,,
2021/06/04 01:00:00 	,943.2,1630.902,4294967.295,,
2021/06/04 05:00:00 	,942.9,1615.285,4294967.295,,
2021/06/04 09:00:00 	,944.0,1701.354,4294967.295,,
2021/06/04 21:00:00 	,941.8,1605.391,4294967.295,,
2021/06/05 01:00:00 	,941.4,1607.894,4294967.295,,
2021/06/05 05:00:00 	,941.2,1623.988,4294967.295,,
2021/06/05 09:00:00 	,943.8,1668.93,4294967.295,,
2021/06/05 21:00:00 	,941.2,1650.929,4294967.295,,
2021/06/06 01:00:00 	,940.2,1634.24,4294967.295,,
2021/06/06 05:00:00 	,939.7,1620.411,4294967.295,,
2021/06/06 09:00:00 	,941.5,1659.035,4294967.295,,
2021/06/06 21:00:00 	,939.9,1642.465,4294967.295,,
2021/06/07 01:00:00 	,938.8,1658.678,4294967.295,,
2021/06/07 05:00:00 	,937.7,1637.101,4294967.295,,
2021/06/07 09:00:00 	,939.6,1661.062,4294967.295,,
2021/06/07 17:00:00 	,938.5,1643.657,4294967.295,,
2021/06/07 21:00:00 	,939.8,1631.498,4294967.295,,
2021/06/08 01:00:00 	,941.0,1575.35,4294967.295,,
2021/06/08 05:00:00 	,940.5,1593.947,4294967.295,,
2021/06/08 09:00:00 	,942.3,1657.247,4294967.295,,
2021/06/08 17:00:00 	,940.6,1644.134,4294967.295,,
2021/06/08 21:00:00 	,941.3,1608.133,4294967.295,,
2021/06/09 01:00:00 	,940.9,1600.027,4294967.295,,
2021/06/09 05:00:00 	,939.9,1622.319,4294967.295,,
2021/06/09 09:00:00 	,941.1,1688.48,4294967.295,,
2021/06/09 17:00:00 	,938.4,1646.876,4294967.295,,
2021/06/09 21:00:00 	,939.6,1618.623,4294967.295,,
2021/06/10 01:00:00 	,939.1,1618.027,4294967.295,,
2021/06/10 05:00:00 	,938.4,1610.279,4294967.295,,
