TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 00:00:00 	,937.3,1662.135,4294967.295,,
2021/01/01 00:30:00 	,937.3,1663.208,4294967.295,,
2021/01/01 01:00:00 	,936.7,1666.188,4294967.295,,
2021/01/01 01:30:00 	,936.4,1659.75,4294967.295,,
2021/01/01 02:00:00 	,936.1,1679.062,4294967.295,,
2021/01/01 02:30:00 	,935.7,1657.247,4294967.295,,
2021/01/01 03:00:00 	,935.5,1677.632,4294967.295,,
2021/01/01 03:30:00 	,935.5,1666.545,4294967.295,,
2021/01/01 04:00:00 	,935.6,1669.764,4294967.295,,
2021/01/01 04:30:00 	,935.3,1665.115,4294967.295,,
2021/01/01 05:00:00 	,935.3,1682.519,4294967.295,,
2021/01/01 05:30:00 	,935.2,1682.281,4294967.295,,
2021/01/01 06:00:00 	,935.4,1629.233,4294967.295,,
2021/01/01 06:30:00 	,935.9,1677.274,4294967.295,,
2021/01/01 07:00:00 	,936.1,1668.572,4294967.295,,
2021/01/01 07:30:00 	,935.8,1664.638,4294967.295,,
2021/01/01 08:00:00 	,935.9,1695.871,4294967.295,,
2021/01/01 08:30:00 	,935.7,1683.473,4294967.295,,
2021/01/01 09:00:00 	,936.2,1707.792,4294967.295,,
2021/01/01 09:30:00 	,935.9,1705.05,4294967.295,,
2021/01/01 10:00:00 	,936.4,1733.779,4294967.295,,
2021/01/01 10:30:00 	,936.1,1724.6,4294967.295,,
2021/01/01 11:00:00 	,936.2,1719.832,4294967.295,,
2021/01/01 11:30:00 	,936.1,1713.633,4294967.295,,
2021/01/01 12:00:00 	,936.1,1727.581,4294967.295,,
2021/01/01 12:30:00 	,935.9,1714.348,4294967.295,,
2021/01/01 13:00:00 	,935.8,1737.117,4294967.295,,
2021/01/01 13:30:00 	,935.5,1755.714,4294967.295,,
2021/01/01 14:00:00 	,935.0,1742.601,4294967.295,,
2021/01/01 14:30:00 	,934.6,1747.131,4294967.295,,
2021/01/01 15:00:00 	,934.3,1733.422,4294967.295,,
2021/01/01 15:30:00 	,933.6,1713.514,4294967.295,,
2021/01/01 16:00:00 	,933.9,1715.54,4294967.295,,
2021/01/01 16:30:00 	,933.9,1708.03,4294967.295,,
2021/01/01 17:00:00 	,933.8,1715.898,4294967.295,,
2021/01/01 17:30:00 	,933.9,1712.799,4294967.295,,
2021/01/01 18:00:00 	,934.1,1696.944,4294967.295,,
2021/01/01 18:30:00 	,934.3,1705.05,4294967.295,,
2021/01/01 19:00:00 	,934.1,1669.526,4294967.295,,
2021/01/01 19:30:00 	,934.6,1680.85,4294967.295,,
2021/01/01 20:00:00 	,935.0,1683.354,4294967.295,,
2021/01/01 20:30:00 	,935.0,1674.89,4294967.295,,
2021/01/01 21:00:00 	,935.3,1670.718,4294967.295,,
2021/01/01 21:30:00 	,935.5,1694.083,4294967.295,,
2021/01/01 22:00:00 	,935.7,1665.83,4294967.295,,
2021/01/01 22:30:00 	,935.9,1691.222,4294967.295,,
2021/01/01 23:00:00 	,936.1,1707.077,4294967.295,,
2021/01/01 23:30:00 	,936.0,1650.452,4294967.295,,
2021/01/02 00:00:00 	,936.8,1659.631,4294967.295,,
2021/01/02 00:30:00 	,936.1,1665.592,4294967.295,,
2021/01/02 01:00:00 	,935.6,1690.149,4294967.295,,
2021/01/02 01:30:00 	,934.6,1682.877,4294967.295,,
2021/01/02 02:00:00 	,934.6,1684.904,4294967.295,,
2021/01/02 02:30:00 	,934.4,1665.473,4294967.295,,
2021/01/02 03:00:00 	,934.3,1658.916,4294967.295,,
2021/01/02 03:30:00 	,934.4,1661.777,4294967.295,,
2021/01/02 04:00:00 	,934.6,1653.313,4294967.295,,
2021/01/02 04:30:00 	,934.3,1673.102,4294967.295,,
2021/01/02 05:00:00 	,933.6,1693.01,4294967.295,,
2021/01/02 05:30:00 	,934.1,1657.962,4294967.295,,
2021/01/02 06:00:00 	,934.1,1680.85,4294967.295,,
2021/01/02 06:30:00 	,934.4,1676.797,4294967.295,,
2021/01/02 07:00:00 	,934.4,1681.208,4294967.295,,
2021/01/02 07:30:00 	,934.4,1672.148,4294967.295,,
2021/01/02 08:00:00 	,934.3,1667.976,4294967.295,,
2021/01/02 08:30:00 	,934.5,1678.586,4294967.295,,
2021/01/02 09:00:00 	,934.7,1681.566,4294967.295,,
2021/01/02 09:30:00 	,934.8,1718.759,4294967.295,,
2021/01/02 10:00:00 	,934.7,1719.713,4294967.295,,
2021/01/02 10:30:00 	,934.9,1716.017,4294967.295,,
2021/01/02 11:00:00 	,934.8,1714.229,4294967.295,,
2021/01/02 12:00:00 	,934.6,1717.09,4294967.295,,
2021/01/02 12:30:00 	,934.5,1717.448,4294967.295,,
2021/01/02 13:00:00 	,934.2,1735.806,4294967.295,,
2021/01/02 13:30:00 	,934.2,1712.799,4294967.295,,
2021/01/02 14:00:00 	,934.0,1703.381,4294967.295,,
2021/01/02 14:30:00 	,933.7,1722.693,4294967.295,,
2021/01/02 15:00:00 	,933.3,1705.646,4294967.295,,
2021/01/02 15:30:00 	,933.4,1696.944,4294967.295,,
2021/01/02 16:00:00 	,933.4,1696.348,4294967.295,,
2021/01/02 16:30:00 	,933.4,1675.963,4294967.295,,
2021/01/02 17:00:00 	,933.3,1682.996,4294967.295,,
2021/01/02 17:30:00 	,933.8,1678.347,4294967.295,,
2021/01/02 18:00:00 	,934.3,1674.294,4294967.295,,
2021/01/02 18:30:00 	,934.5,1680.731,4294967.295,,
2021/01/02 19:00:00 	,934.9,1674.056,4294967.295,,
2021/01/02 19:30:00 	,935.1,1739.859,4294967.295,,
2021/01/02 20:00:00 	,935.8,1693.129,4294967.295,,
2021/01/02 20:30:00 	,935.8,1675.605,4294967.295,,
2021/01/02 21:00:00 	,936.3,1671.314,4294967.295,,
2021/01/02 21:30:00 	,936.7,1670.241,4294967.295,,
2021/01/02 22:00:00 	,937.2,1656.532,4294967.295,,
2021/01/02 22:30:00 	,937.5,1657.843,4294967.295,,
2021/01/02 23:00:00 	,937.8,1689.553,4294967.295,,
2021/01/02 23:30:00 	,937.6,1672.267,4294967.295,,
2021/01/03 00:00:00 	,937.5,1673.221,4294967.295,,
2021/01/03 00:30:00 	,937.3,1677.989,4294967.295,,
2021/01/03 01:00:00 	,936.8,1721.024,4294967.295,,
2021/01/03 01:30:00 	,936.6,1659.512,4294967.295,,
