TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/05/01 01:00:00 	,941.1,2453.088,3022.338,24.77298947427738,-21.15660598059739
2023/05/01 09:00:00 	,942.1,2452.969,3022.319,24.773132662714204,-21.066980854529884
2023/05/01 13:00:00 	,941.2,2453.088,3022.966,24.768257293888496,-21.15660648059739
2023/05/01 17:00:00 	,940.7,2453.208,3022.581,24.771158259521712,-21.246991918062996
2023/05/01 21:00:00 	,942.4,2452.85,3021.397,24.7800822966895,-20.9773567878605
2023/05/02 01:00:00 	,941.3,2452.969,3022.384,24.772642811761898,-21.066976854529884
2023/05/02 05:00:00 	,941.5,2452.969,3021.702,24.777783073572664,-21.066977854529885
2023/05/02 09:00:00 	,944.5,2452.85,3023.088,24.767338114256404,-20.977367287860503
2023/05/02 13:00:00 	,943.3,2452.611,3022.783,24.769636142199545,-20.797370772516157
2023/05/02 17:00:00 	,942.7,2452.969,3022.861,24.769048424789503,-21.066983854529884
2023/05/02 21:00:00 	,944.0,2452.969,3022.572,24.771226079313863,-21.066990354529885
2023/05/03 09:00:00 	,945.3,2452.85,3023.034,24.76774495906949,-20.977371287860503
2023/05/03 13:00:00 	,943.5,2452.731,3022.896,24.768784711027365,-20.887741280558885
2023/05/03 17:00:00 	,943.6,2452.85,3022.807,24.769455304242058,-20.977362787860503
2023/05/03 21:00:00 	,945.2,2452.731,3022.57,24.771241150409878,-20.887749780558885
2023/05/04 01:00:00 	,944.7,2452.492,3022.807,24.769455304242058,-20.707765922170452
2023/05/04 05:00:00 	,943.8,2452.85,3021.923,24.776117243513397,-20.9773637878605
2023/05/04 09:00:00 	,945.6,2452.731,3023.128,24.767036753040315,-20.887751780558887
2023/05/04 13:00:00 	,943.9,2452.731,3023.244,24.766162831078134,-20.887743280558887
2023/05/04 17:00:00 	,942.9,2452.85,3022.715,24.770148525252807,-20.9773592878605
2023/05/04 21:00:00 	,943.3,2452.731,3022.626,24.770819163995213,-20.887740280558884
2023/05/05 01:00:00 	,942.4,2452.969,3023.007,24.767948384565898,-21.066982354529884
2023/05/05 05:00:00 	,941.3,2453.208,3022.203,24.774006887939436,-21.246994918062995
2023/05/05 09:00:00 	,943.3,2453.088,3022.853,24.769108702706887,-21.156616980597388
2023/05/05 13:00:00 	,940.9,2452.969,3023.028,24.76779016455737,-21.066974854529885
2023/05/05 17:00:00 	,940.2,2453.208,3022.656,24.770593103490796,-21.246989418062995
2023/05/05 21:00:00 	,941.8,2453.208,3021.294,24.780858815083263,-21.246997418062996
2023/05/06 01:00:00 	,941.5,2453.088,3022.481,24.771911825629047,-21.15660798059739
2023/05/06 05:00:00 	,941.5,2453.088,3021.885,24.776403665998032,-21.15660798059739
