TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 14:04:44 	,938.8,2977.609,3060.99,24.48379271020559,27.331201053278082
2021/02/01 18:00:00 	,937.6,2977.49,3060.09,24.4904793954463,27.517671569345243
2021/02/02 02:00:00 	,939.0,2977.49,3058.971,24.498796283969,27.51706881680672
2021/02/02 10:00:00 	,939.8,2977.371,3060.827,24.485003577910447,27.704960607842878
2021/02/02 18:00:00 	,937.5,2977.609,3061.058,24.483287584550055,27.33124981112324
2021/02/02 22:00:00 	,939.8,2977.609,3059.784,24.492753376309906,27.330556727724556
2021/02/03 02:00:00 	,939.2,2977.49,3059.293,24.49640268829853,27.517236259444235
2021/02/03 06:00:00 	,938.8,2977.49,3058.613,24.501457821952556,27.51688240653287
2021/02/03 14:00:00 	,939.1,2977.728,3060.171,24.489877502484546,27.143826983057078
2021/02/03 18:00:00 	,938.9,2977.609,3059.366,24.495860080546663,27.33034580413164
2021/02/03 22:00:00 	,940.1,2977.609,3059.778,24.492797966746934,27.33055057116752
2021/02/04 02:00:00 	,939.3,2977.609,3059.144,24.497510248306696,27.330224988755905
2021/02/04 06:00:00 	,939.4,2977.49,3060.093,24.490457102792277,27.51765514744222
2021/02/04 10:00:00 	,940.9,2977.848,3059.011,24.498498927354944,26.95467884915929
2021/02/04 14:00:00 	,939.4,2977.609,3060.006,24.491103599817222,27.330677515402474
2021/02/04 18:00:00 	,938.1,2977.848,3060.922,24.4842978485824,26.9557121435256
2021/02/04 22:00:00 	,940.0,2977.728,3058.808,24.50000805775312,27.14310084104962
2021/02/05 02:00:00 	,938.9,2977.609,3059.125,24.497651485187305,27.33021899059713
2021/02/05 06:00:00 	,938.4,2977.609,3058.483,24.502424389632438,27.329886116691455
2021/02/05 10:00:00 	,939.2,2977.728,3061.071,24.48319101785836,27.14429931930377
2021/02/05 14:00:00 	,937.6,2977.728,3060.933,24.484216134158885,27.144242751320853
2021/02/05 18:00:00 	,936.6,2977.609,3060.662,24.486229377341772,27.331050561611512
2021/02/05 22:00:00 	,939.4,2977.609,3058.887,24.49942074720684,27.330088744538763
2021/02/06 02:00:00 	,938.4,2977.49,3058.583,24.501680871898827,27.516870616827166
2021/02/06 06:00:00 	,938.1,2977.609,3059.22,24.496945310728563,27.330276980687064
2021/02/06 10:00:00 	,938.5,2977.609,3061.009,24.483651570874144,27.331214044531357
2021/02/06 18:00:00 	,935.6,2977.728,3060.813,24.485107582226476,27.14419964571215
2021/02/06 22:00:00 	,937.4,2977.609,3058.865,24.49958430031495,27.33009716661424
2021/02/07 02:00:00 	,936.4,2977.609,3058.681,24.500952251256365,27.3300103293671
2021/02/07 06:00:00 	,935.5,2977.728,3059.499,24.4948715315507,27.143509455739487
2021/02/07 10:00:00 	,936.4,2977.728,3059.551,24.494485044438363,27.143527815162173
2021/02/07 14:00:00 	,934.7,2977.728,3061.09,24.483049882760838,27.144354310257324
2021/02/07 18:00:00 	,933.0,2977.49,3060.613,24.48659341705445,27.517992657755602
2021/02/08 02:00:00 	,935.3,2977.609,3058.337,24.503509975015504,27.32984026810219
2021/02/08 10:00:00 	,935.9,2977.609,3060.198,24.48967687551078,27.33081351321613
2021/02/08 14:00:00 	,933.8,2977.728,3060.253,24.48926819714177,27.143923115782297
2021/02/08 18:00:00 	,933.7,2977.609,3059.667,24.4936229077137,27.330556173596484
2021/02/08 22:00:00 	,937.0,2977.728,3059.54,24.494566800706536,27.143516027635947
2021/02/09 02:00:00 	,935.6,2977.728,3059.383,24.49573372194436,27.143447421281518
2021/02/09 06:00:00 	,935.9,2977.609,3059.06,24.49813467150983,27.330214785837356
2021/02/09 10:00:00 	,936.9,2977.728,3060.849,24.48484014364618,27.14420557768925
2021/02/09 14:00:00 	,935.3,2977.728,3061.16,24.482529919917624,27.144385118426992
2021/02/09 18:00:00 	,935.5,2977.848,3060.03,24.49092525372913,26.955268989515258
2021/02/09 22:00:00 	,938.6,2977.609,3058.811,24.499985754506838,27.330056747671996
2021/02/10 06:00:00 	,935.8,2977.848,3059.822,24.49247097250992,26.955156568082767
2021/02/10 14:00:00 	,935.3,2977.728,3060.749,24.48558303739634,27.144168988240676
2021/02/10 18:00:00 	,935.9,2977.848,3060.551,24.487054048200946,26.955539032154597
2021/02/10 22:00:00 	,938.2,2977.848,3058.868,24.4995619975399,26.954630594420895
2021/02/11 02:00:00 	,937.8,2977.848,3059.285,24.496462153054154,26.954854032412044
2021/02/11 06:00:00 	,935.6,2977.848,3058.529,24.50208236805213,26.954478177392332
2021/02/11 10:00:00 	,937.6,2977.728,3059.773,24.492835125520287,27.14363261292238
2021/02/11 18:00:00 	,934.9,2977.848,3059.795,24.49267162743257,26.95515136372079
2021/02/11 22:00:00 	,937.9,2977.728,3059.421,24.495451276182052,27.143444415617036
2021/02/12 02:00:00 	,936.6,2977.848,3059.161,24.497383879309098,26.95480078341045
2021/02/12 06:00:00 	,935.1,2977.728,3059.112,24.497748121520715,27.14330982193551
2021/02/12 10:00:00 	,937.1,2977.967,3059.434,24.495354650913214,26.76798211073404
2021/02/12 18:00:00 	,935.0,2977.848,3058.968,24.49881858589282,26.954715220531394
2021/02/12 22:00:00 	,938.3,2977.728,3058.67,24.501034033887436,27.14304521219907
2021/02/13 02:00:00 	,937.4,2977.609,3058.732,24.500573081596087,27.33002717078735
2021/02/13 06:00:00 	,936.6,2977.848,3058.743,24.50049130084426,26.954580809039978
2021/02/13 10:00:00 	,938.3,2977.967,3058.936,24.49905647462225,26.767708058633673
2021/02/13 14:00:00 	,937.2,2977.728,3060.028,24.49094011584259,27.143770760657464
2021/02/13 18:00:00 	,936.5,2977.967,3060.163,24.48993694789914,26.768371629930403
2021/02/14 02:00:00 	,938.8,2977.728,3058.611,24.50147269187181,27.143009159600357
2021/02/14 06:00:00 	,938.1,2977.848,3058.911,24.49924232715523,26.954654223887427
2021/02/14 14:00:00 	,937.8,2978.086,3060.946,24.48411956299674,26.581804659237246
2021/02/14 18:00:00 	,936.9,2977.848,3060.751,24.485568179251686,26.95563421681752
2021/02/14 22:00:00 	,939.2,2977.967,3058.871,24.499539694789576,26.767664851478028
2021/02/15 02:00:00 	,938.7,2977.848,3059.331,24.496120233116642,26.954869236924416
2021/02/15 06:00:00 	,938.2,2977.848,3058.318,24.503651254145836,26.954341115945763
2021/02/15 14:00:00 	,938.1,2977.967,3060.759,24.485508746783182,26.7686691022874
2021/02/15 18:00:00 	,937.4,2977.967,3060.852,24.484817857258747,26.76872501035684
2021/02/15 22:00:00 	,939.2,2977.848,3059.738,24.493095238860974,26.955078376267778
2021/02/16 02:00:00 	,938.2,2977.848,3058.516,24.50217902573371,26.954445334995057
2021/02/16 06:00:00 	,936.8,2977.967,3058.895,24.49936127368005,26.76770148190837
2021/02/16 10:00:00 	,938.0,2978.205,3060.976,24.483896708243208,26.39484419001896
2021/02/16 18:00:00 	,936.0,2977.967,3060.968,24.483956135935387,26.768800011609315
2021/02/16 22:00:00 	,937.6,2977.967,3058.508,24.502238507615345,26.767489802518092
2021/02/17 02:00:00 	,936.8,2977.848,3058.876,24.49950252359423,26.95464880458151
2021/02/17 06:00:00 	,936.5,2978.086,3058.93,24.49910107907317,26.580757117714196
2021/02/17 10:00:00 	,937.8,2977.967,3060.339,24.488629189471567,26.768451206149493
2021/02/17 14:00:00 	,937.7,2977.967,3061.009,24.483651570874144,26.76880457177
2021/02/17 18:00:00 	,936.8,2977.967,3060.705,24.485909919363394,26.76865370328045
2021/02/17 22:00:00 	,938.5,2977.967,3058.681,24.500952251256365,26.767571856605745
2021/02/18 02:00:00 	,937.8,2977.848,3058.692,24.50087046895868,26.95454196772916
2021/02/18 06:00:00 	,937.3,2978.086,3058.773,24.500268264124827,26.580666492684387
2021/02/18 10:00:00 	,938.8,2977.967,3060.846,24.484862430058342,26.768707855048355
2021/02/18 14:00:00 	,937.0,2977.967,3061.361,24.481036958670643,26.768996660167886
2021/02/18 18:00:00 	,935.9,2977.967,3060.396,24.488205672349466,26.768500186926563
2021/02/18 22:00:00 	,937.8,2977.967,3059.494,24.494908694165474,26.76800668001221
2021/02/19 02:00:00 	,937.6,2978.086,3059.068,24.49807520179587,26.580818739566656
2021/02/19 06:00:00 	,938.1,2977.967,3059.169,24.497324411820955,26.76783267135938
2021/02/19 10:00:00 	,939.4,2977.967,3060.326,24.48872578234824,26.768428368339748
2021/02/19 18:00:00 	,937.1,2977.967,3059.578,24.494284371374818,26.76805787582256
2021/02/20 02:00:00 	,938.0,2977.967,3059.28,24.49649931861586,26.767892079707366
