TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 01:00:00 	,947.3,2940.773,2843.776,26.165734925087065,99.62098596762058
2020/08/01 05:00:00 	,947.4,2940.893,2844.563,26.15938082737773,99.42958320641856
2020/08/01 09:00:00 	,949.7,2941.012,2844.427,26.160478724584664,99.23910323442803
2020/08/01 13:00:00 	,947.7,2940.773,2843.513,26.167858784929365,99.62079787144945
2020/08/01 17:00:00 	,946.2,2940.893,2844.506,26.159840968222966,99.42955532141009
2020/08/01 21:00:00 	,947.2,2940.893,2843.787,26.165646099302137,99.42904213264814
2020/08/02 01:00:00 	,946.9,2940.893,2842.813,26.17351272990436,99.42836325310755
2020/08/02 05:00:00 	,945.8,2940.893,2844.042,26.163587065348622,99.42923460971124
2020/08/02 09:00:00 	,948.0,2940.893,2844.64,26.15875925021311,99.42963108472718
2020/08/02 13:00:00 	,947.0,2940.893,2844.34,26.16118108711879,99.4294311599042
2020/08/02 17:00:00 	,946.9,2940.893,2844.432,26.160438359662294,99.42949653952013
2020/08/02 21:00:00 	,948.4,2940.773,2844.108,26.16305417303181,99.62120733520872
2020/08/03 01:00:00 	,948.0,2940.893,2842.218,26.178319825054245,99.42793557409995
2020/08/03 05:00:00 	,947.5,2940.773,2844.477,26.16007507898354,99.62147456308084
2020/08/03 09:00:00 	,949.1,2940.773,2843.989,26.164015004183682,99.62111705036449
2020/08/03 13:00:00 	,947.3,2941.012,2843.542,26.167624584129555,99.23850783132268
2020/08/03 17:00:00 	,946.6,2940.893,2844.068,26.16337713639757,99.42924480635271
2020/08/03 21:00:00 	,948.2,2941.012,2843.971,26.164160343959338,99.23879911166064
2020/08/04 01:00:00 	,947.7,2940.893,2844.466,26.16016388032517,99.42951233138908
2020/08/04 05:00:00 	,946.5,2940.773,2844.019,26.163772773543315,99.6211640469164
2020/08/04 09:00:00 	,947.5,2940.893,2843.687,26.166453620773268,99.42896913668703
2020/08/04 13:00:00 	,945.7,2941.012,2844.234,26.1620368721089,99.23900817420063
2020/08/04 17:00:00 	,946.3,2940.893,2844.421,26.160527162597702,99.42949484208168
2020/08/04 21:00:00 	,946.8,2940.893,2843.779,26.165710699834335,99.42904053307402
2020/08/05 01:00:00 	,946.6,2941.012,2843.989,26.164015004183682,99.2388277097124
2020/08/05 05:00:00 	,946.8,2940.773,2843.631,26.166905846868644,99.62088947212055
2020/08/05 09:00:00 	,949.1,2940.893,2843.816,26.165411924100965,99.42904343095458
2020/08/05 13:00:00 	,948.6,2940.893,2842.937,26.17251105883804,99.42843307795557
2020/08/05 17:00:00 	,947.9,2940.893,2843.542,26.167624584129555,99.4288636375833
2020/08/05 21:00:00 	,949.8,2940.654,2843.884,26.164862834252915,99.81138061420941
2020/08/06 01:00:00 	,949.4,2940.773,2842.386,26.176962411944373,99.6199917690598
2020/08/06 05:00:00 	,948.5,2940.773,2842.539,26.17572627562106,99.6201079173563
2020/08/06 09:00:00 	,949.6,2940.893,2843.537,26.167664963384482,99.42884313750949
2020/08/06 13:00:00 	,947.3,2940.773,2844.587,26.159187086993256,99.62155353422655
2020/08/06 17:00:00 	,946.4,2940.893,2844.558,26.15942119019121,99.42958970776988
2020/08/06 21:00:00 	,947.4,2941.012,2843.508,26.167899164651487,99.23848303068304
2020/08/07 01:00:00 	,945.9,2940.773,2842.921,26.172640303932496,99.62040140938227
2020/08/07 05:00:00 	,944.4,2940.773,2842.889,26.17289879659694,99.6203940032381
2020/08/07 09:00:00 	,946.2,2940.773,2842.884,26.17293918637398,99.62037250225224
2020/08/07 13:00:00 	,945.0,2940.773,2844.358,26.16103576873286,99.62141629049336
2020/08/07 17:00:00 	,944.7,2940.773,2845.103,26.155022117190583,99.62194055380905
2020/08/07 21:00:00 	,947.0,2940.893,2843.123,26.171008645166353,99.42857930717264
2020/08/08 01:00:00 	,946.6,2940.654,2842.755,26.173981270481875,99.8106222281571
2020/08/08 05:00:00 	,946.7,2940.893,2843.113,26.1710894172586,99.42857530584767
2020/08/08 09:00:00 	,948.2,2940.773,2844.218,26.162166050344638,99.62128631768326
2020/08/08 13:00:00 	,947.2,2940.773,2844.016,26.163796996476833,99.62115494727252
2020/08/08 17:00:00 	,947.3,2940.893,2843.629,26.16692199798746,99.4289305377501
2020/08/08 21:00:00 	,949.2,2940.893,2842.213,26.178360225648703,99.42792007217642
2020/08/09 01:00:00 	,949.4,2940.773,2842.805,26.173577355546172,99.6202851857484
2020/08/09 05:00:00 	,948.0,2940.893,2843.065,26.171477127787966,99.42852869909899
2020/08/09 09:00:00 	,949.2,2940.893,2843.376,26.168965218449216,99.42873443140047
2020/08/09 13:00:00 	,947.1,2940.773,2844.269,26.16175429759238,99.62133300841182
2020/08/09 17:00:00 	,946.0,2941.012,2843.305,26.169538649394724,99.2383549201455
2020/08/09 21:00:00 	,947.0,2940.893,2842.244,26.17810974326261,99.42796378398965
2020/08/10 01:00:00 	,945.9,2940.773,2842.897,26.172834173121373,99.62038460480098
2020/08/10 05:00:00 	,944.5,2941.012,2842.489,26.17613023343671,99.23779856164073
2020/08/10 09:00:00 	,946.1,2940.773,2844.255,26.161867326925574,99.62133321102921
2020/08/10 13:00:00 	,945.0,2940.893,2843.832,26.165282725149723,99.42909562991967
2020/08/10 17:00:00 	,944.6,2941.131,2843.518,26.16781840528779,99.04814738532326
2020/08/10 21:00:00 	,946.9,2940.893,2842.839,26.173302697993336,99.4283814586736
2020/08/11 01:00:00 	,947.5,2940.773,2842.52,26.175879778641445,99.6201046117145
2020/08/11 05:00:00 	,948.4,2940.893,2841.894,26.180937950258453,99.42770463500725
2020/08/11 09:00:00 	,971.2,2940.893,2842.815,26.173496573526165,99.4281216535424
2020/08/11 13:00:00 	,947.3,2940.893,2843.808,26.1654765238859,99.42905583144523
2020/08/11 17:00:00 	,946.5,2941.012,2843.608,26.167091585513162,99.23856203164276
2020/08/11 21:00:00 	,947.7,2940.773,2842.744,26.174070132849295,99.62025947181176
2020/08/12 01:00:00 	,947.4,2940.893,2842.455,26.17640492935584,99.42810755725908
2020/08/12 05:00:00 	,947.1,2940.893,2842.934,26.17253529223035,99.42844597740513
2020/08/12 09:00:00 	,948.7,2941.012,2843.813,26.165436148996207,99.23868352488005
2020/08/12 13:00:00 	,947.4,2940.654,2844.158,26.162650476070667,99.81159638141665
2020/08/12 17:00:00 	,947.1,2940.893,2843.795,26.165581498976053,99.42904873220442
2020/08/12 21:00:00 	,948.8,2940.773,2842.284,26.177786544763137,99.61992633322707
2020/08/13 01:00:00 	,948.1,2940.893,2843.252,26.1699667140698,99.42865862176009
2020/08/13 05:00:00 	,946.6,2940.773,2842.302,26.17764110712187,99.61996093976181
2020/08/13 09:00:00 	,947.5,2940.893,2843.976,26.164119971694674,99.42917141738916
2020/08/13 13:00:00 	,945.4,2940.893,2844.492,26.159953986872722,99.42955352495353
2020/08/13 17:00:00 	,944.0,2940.773,2843.908,26.164669041392074,99.62111135841927
2020/08/13 21:00:00 	,944.9,2940.654,2843.471,26.1681979770986,99.81114052402755
2020/08/14 01:00:00 	,943.5,2940.893,2843.613,26.167051207401983,99.42895733787805
2020/08/14 05:00:00 	,942.6,2941.012,2844.7,26.15827491760166,99.23936526041733
2020/08/14 09:00:00 	,943.7,2941.012,2843.929,26.16449947416072,99.23881471585479
2020/08/14 13:00:00 	,942.3,2940.893,2844.097,26.163142987443734,99.42930810238403
2020/08/14 17:00:00 	,941.6,2940.893,2844.166,26.162585885304054,99.4293633919975
2020/08/14 21:00:00 	,943.0,2940.893,2843.039,26.171687140758593,99.42856049517471
2020/08/15 01:00:00 	,943.5,2941.012,2842.592,26.175298089137243,99.23788069190861
2020/08/15 05:00:00 	,943.5,2940.893,2842.75,26.17402166241868,99.42835313883721
2020/08/15 09:00:00 	,945.3,2940.893,2842.684,26.174554843538374,99.42828892269775
2020/08/15 13:00:00 	,943.6,2940.893,2843.887,26.164838610043887,99.42914812581705
2020/08/15 17:00:00 	,943.2,2941.012,2844.419,26.16054330862778,99.23916263628318
2020/08/15 21:00:00 	,945.1,2941.012,2842.502,26.176025203629194,99.23780166562445
2020/08/16 01:00:00 	,944.2,2941.012,2842.365,26.1771320836055,99.2377147212681
2020/08/16 05:00:00 	,943.8,2940.893,2841.989,26.18017025500461,99.42781717883186
2020/08/16 09:00:00 	,944.9,2940.893,2844.1,26.163118765292722,99.42928420196009
2020/08/16 13:00:00 	,943.0,2940.893,2844.108,26.16305417303181,99.42930880081725
2020/08/16 17:00:00 	,942.3,2940.893,2843.318,26.169433653781425,99.42876282742589
2020/08/16 21:00:00 	,944.0,2941.131,2843.16,26.170709791227125,99.04790275999004
2020/08/17 01:00:00 	,943.4,2941.012,2843.323,26.16939327099817,99.23839352154491
2020/08/17 05:00:00 	,943.9,2940.893,2841.768,26.181956201509536,99.42766137298881
2020/08/17 09:00:00 	,946.7,2940.893,2843.055,26.171557901749622,99.428534697612
2020/08/17 13:00:00 	,947.1,2940.773,2843.376,26.168965218449216,99.62070796579195
2020/08/17 17:00:00 	,947.0,2940.893,2843.273,26.169797102455448,99.42868432369482
2020/08/17 21:00:00 	,949.0,2941.012,2842.229,26.178230944030133,99.2375714720465
2020/08/18 01:00:00 	,947.6,2940.773,2842.829,26.173383479239703,99.62031999094664
2020/08/18 05:00:00 	,947.1,2940.893,2842.394,26.176897775495092,99.42806783735574
2020/08/18 09:00:00 	,948.2,2940.773,2842.813,26.17351272990436,99.62030278749903
2020/08/18 13:00:00 	,945.5,2940.893,2843.721,26.16617905985862,99.42901293562711
2020/08/18 17:00:00 	,943.8,2940.773,2844.087,26.16322372815631,99.62123863817055
2020/08/18 21:00:00 	,945.9,2941.012,2842.557,26.175580852780683,99.23783218195601
2020/08/19 01:00:00 	,944.4,2941.012,2842.736,26.17413476027059,99.23797252925476
2020/08/19 05:00:00 	,944.0,2940.654,2843.094,26.171242885121842,99.8108855914001
2020/08/19 09:00:00 	,945.8,2940.773,2843.242,26.170047482004804,99.62062715518695
2020/08/19 13:00:00 	,944.2,2940.893,2844.403,26.160672477332298,99.4295032462005
2020/08/19 17:00:00 	,942.1,2940.893,2843.187,26.170491711407408,99.42867311499087
2020/08/19 21:00:00 	,943.7,2941.012,2843.089,26.171283271595087,99.23822669629317
2020/08/20 01:00:00 	,942.9,2940.893,2842.729,26.174191309433525,99.42834443383396
2020/08/20 05:00:00 	,942.6,2941.012,2842.823,26.17343194814225,99.23805144901006
2020/08/20 09:00:00 	,944.2,2940.773,2844.1,26.163118765292722,99.62124373635156
2020/08/20 13:00:00 	,944.2,2941.012,2843.431,26.168521022543928,99.23846112804092
2020/08/20 17:00:00 	,943.6,2940.893,2843.594,26.167204644652998,99.42894303793713
2020/08/20 21:00:00 	,945.7,2940.773,2843.234,26.170112096584717,99.62062255439517
2020/08/21 01:00:00 	,945.1,2940.773,2842.626,26.17502340823694,99.62020284190115
2020/08/21 05:00:00 	,943.7,2940.893,2842.794,26.173666216140532,99.4283819489206
2020/08/21 09:00:00 	,946.0,2940.893,2844.529,26.15965529609673,99.42957341547
2020/08/21 13:00:00 	,944.9,2940.773,2843.771,26.165775300572705,99.6210064678735
2020/08/21 17:00:00 	,943.8,2940.773,2843.497,26.167988000323646,99.62082567105908
2020/08/21 21:00:00 	,945.8,2940.773,2843.342,26.16923981715678,99.62069716357598
2020/08/22 01:00:00 	,945.8,2940.893,2843.479,26.168133368628162,99.42884053614297
2020/08/22 05:00:00 	,945.0,2940.893,2842.937,26.17251105883804,99.42846907795557
2020/08/22 09:00:00 	,946.3,2940.654,2843.96,26.16424916322478,99.81146880721413
2020/08/22 13:00:00 	,944.6,2940.773,2843.776,26.165734925087065,99.62101296762059
2020/08/22 17:00:00 	,942.8,2940.773,2843.173,26.17060478953914,99.62060884776987
2020/08/22 21:00:00 	,944.3,2940.773,2844.208,26.16224678716054,99.62131831941606
2020/08/23 01:00:00 	,943.6,2940.773,2842.165,26.178748075458316,99.6198949877464
2020/08/23 05:00:00 	,942.6,2940.893,2843.058,26.171533669527264,99.42857779806104
2020/08/23 09:00:00 	,943.2,2940.893,2844.042,26.163587065348622,99.42926060971125
2020/08/23 13:00:00 	,942.1,2940.893,2843.271,26.16981325588131,99.42873192351587
2020/08/23 17:00:00 	,941.5,2940.893,2843.784,26.165670324477503,99.42909703280995
2020/08/23 21:00:00 	,943.3,2940.893,2843.697,26.166372867176506,99.42901813640879
2020/08/24 01:00:00 	,942.4,2940.773,2842.197,26.178489508092923,99.61992940036563
2020/08/24 05:00:00 	,941.5,2940.893,2843.537,26.167664963384482,99.4289241375095
2020/08/24 09:00:00 	,942.7,2940.773,2843.703,26.16632441517305,99.62098087061993
2020/08/24 13:00:00 	,941.7,2940.893,2844.153,26.162690845404484,99.42935329405599
2020/08/24 17:00:00 	,940.9,2941.012,2843.431,26.168521022543928,99.23849412804093
2020/08/24 21:00:00 	,942.3,2940.893,2842.597,26.175257694653453,99.42825799956309
2020/08/25 01:00:00 	,942.6,2940.893,2842.752,26.17400550563434,99.42836353930727
2020/08/25 05:00:00 	,942.8,2941.131,2842.697,26.174449821904147,99.04759057413095
2020/08/25 09:00:00 	,944.8,2941.012,2842.844,26.173262307491086,99.2380441534617
2020/08/25 13:00:00 	,944.2,2940.893,2843.713,26.166243662091745,99.42902033590555
2020/08/25 17:00:00 	,944.7,2940.893,2843.868,26.164992030524274,99.42912382732982
2020/08/25 21:00:00 	,946.8,2941.012,2842.321,26.17748759074516,99.23765790590923
2020/08/26 01:00:00 	,945.7,2940.893,2842.697,26.174449821904147,99.428294025973
2020/08/26 05:00:00 	,944.6,2940.893,2842.557,26.175580852780683,99.42820698821663
2020/08/26 09:00:00 	,946.3,2940.893,2844.042,26.163587065348622,99.42922960971124
2020/08/26 13:00:00 	,944.7,2940.893,2843.26,26.16990209995396,99.42869822251164
2020/08/26 17:00:00 	,944.7,2940.773,2843.416,26.16864216591506,99.62075996798562
2020/08/26 21:00:00 	,947.1,2940.893,2842.578,26.17541119412067,99.42819669422929
2020/08/27 01:00:00 	,946.4,2940.893,2842.781,26.173771233709488,99.42834584599771
2020/08/27 05:00:00 	,945.7,2940.773,2842.597,26.175257694653453,99.62017653395456
2020/08/27 09:00:00 	,946.7,2940.893,2843.471,26.1681979770986,99.42882593588074
2020/08/27 13:00:00 	,944.3,2940.893,2842.847,26.17323807322839,99.42841306034822
2020/08/27 17:00:00 	,943.8,2940.893,2843.65,26.16675241188244,99.4289802374737
2020/08/27 21:00:00 	,946.1,2940.893,2842.126,26.179063208900175,99.42789013758818
2020/08/28 01:00:00 	,944.8,2940.773,2841.973,26.18029954900868,99.61974850601906
2020/08/28 05:00:00 	,943.7,2940.893,2842.568,26.175491983781455,99.42822369138149
2020/08/28 09:00:00 	,945.5,2940.654,2842.937,26.17251105883804,99.81076066610238
2020/08/28 13:00:00 	,943.9,2940.893,2843.284,26.169708258843627,99.42872302465908
2020/08/28 17:00:00 	,943.5,2940.893,2842.323,26.17747143119425,99.42805411287974
2020/08/28 21:00:00 	,946.1,2941.012,2842.544,26.175685880282856,99.2378210781721
2020/08/29 01:00:00 	,945.7,2940.893,2841.47,26.184364650359157,99.42743460864253
2020/08/29 05:00:00 	,945.0,2940.893,2842.062,26.179580361589387,99.42785631079308
2020/08/29 09:00:00 	,947.2,2940.893,2843.034,26.171727528118083,99.42851499439837
2020/08/29 13:00:00 	,945.8,2941.131,2843.745,26.165985254396332,99.04829428284253
2020/08/29 17:00:00 	,944.9,2941.012,2843.216,26.17025748014379,99.23830361189617
2020/08/29 21:00:00 	,947.9,2940.893,2841.963,26.18038035818057,99.42775796708855
2020/08/30 01:00:00 	,947.5,2941.012,2842.241,26.17813398335801,99.23759487659756
2020/08/30 05:00:00 	,946.2,2940.773,2841.16,26.186870387832414,99.61916494570981
2020/08/30 09:00:00 	,947.7,2941.012,2842.871,26.17304420017126,99.23803405900419
2020/08/30 13:00:00 	,945.9,2940.893,2843.502,26.167947620424343,99.42885563679728
2020/08/30 17:00:00 	,946.4,2940.773,2843.481,26.168117216542726,99.6207884705972
2020/08/30 21:00:00 	,947.6,2940.773,2842.542,26.175702038408474,99.62011901823789
2020/08/31 01:00:00 	,946.7,2940.893,2842.355,26.177212880134505,99.42804452408559
2020/08/31 05:00:00 	,946.1,2941.012,2842.634,26.17495877797859,99.23788410339984
2020/08/31 09:00:00 	,946.7,2940.773,2844.197,26.16233559803004,99.62128662128988
2020/08/31 13:00:00 	,945.3,2940.893,2844.0,26.163926185945627,99.42921021473789
2020/08/31 17:00:00 	,944.2,2940.773,2844.066,26.163393284701158,99.62121994100924
2020/08/31 21:00:00 	,944.6,2940.893,2842.27,26.177899663651033,99.42800599369038
