TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/28 12:30:00 	,946.2,2299.915,2660.823,27.699619772110736,134.84318763424298
2023/06/28 13:00:00 	,946.1,2299.86,2660.43,27.703042313447725,134.88073524105306
2023/06/28 13:30:00 	,945.8,2299.9,2661.231,27.696067206474993,134.85342985196326
2023/06/28 14:00:00 	,945.9,2299.83,2661.419,27.694430448031824,134.90121606598672
2023/06/28 14:30:00 	,945.7,2299.781,2661.301,27.695457759802764,134.9346668165087
2023/06/28 15:00:00 	,945.5,2299.83,2661.565,27.693159438927466,134.9012180659867
2023/06/28 15:30:00 	,945.5,2299.929,2661.951,27.689799480981264,134.8336335316058
2023/06/28 16:00:00 	,945.2,2299.776,2662.282,27.68691871396527,134.93808251240193
2023/06/28 16:30:00 	,945.3,2299.77,2662.333,27.686474885709345,134.94217783672872
2023/06/28 17:00:00 	,945.7,2299.815,2662.711,27.6831856359334,134.91145686856254
2023/06/28 17:30:00 	,946.0,2299.825,2663.536,27.676008558290278,134.90462884165208
2023/06/28 18:00:00 	,946.3,2299.83,2662.793,27.682472164941373,134.9012140659867
2023/06/28 18:30:00 	,946.6,2299.855,2663.214,27.67880949315247,134.88414606555872
2023/06/28 19:00:00 	,946.8,2299.805,2663.703,27.674556050892136,134.91827786291307
2023/06/28 19:30:00 	,947.2,2299.905,2664.705,27.665843176758074,134.8500094541965
2023/06/28 20:00:00 	,947.4,2299.84,2664.651,27.666312638028955,134.8943819902356
2023/06/28 20:30:00 	,947.6,2299.815,2665.198,27.66155766852586,134.91144736856253
2023/06/28 21:30:00 	,947.5,2299.791,2666.236,27.65253757202578,134.9278314003025
2023/06/28 22:00:00 	,947.5,2299.791,2666.635,27.649071370081117,134.9278314003025
2023/06/28 22:30:00 	,947.3,2299.875,2667.257,27.64366909148805,134.8704892186951
2023/06/28 23:00:00 	,946.9,2299.82,2668.172,27.635724608266514,134.90803760917711
2023/06/28 23:30:00 	,946.7,2299.865,2668.169,27.635750650699038,134.87731890840715
2023/06/29 00:00:00 	,946.6,2299.736,2668.855,27.62979647948822,134.96538078650676
2023/06/29 00:30:00 	,946.5,2299.84,2669.421,27.624885162119995,134.89438649023558
2023/06/29 01:30:00 	,946.3,2299.766,2670.941,27.611701606156373,134.9449033797679
2023/06/29 02:00:00 	,946.3,2299.781,2671.141,27.60996756177059,134.93466381650867
2023/06/29 02:30:00 	,945.9,2299.81,2671.391,27.60780021352906,134.91486911980775
2023/06/29 03:00:00 	,945.8,2299.761,2672.183,27.60093557404639,134.94831905124113
2023/06/29 03:30:00 	,945.6,2299.636,2672.656,27.596836960222106,135.03364669258337
2023/06/29 04:00:00 	,945.5,2299.805,2673.011,27.59376137441234,134.91828436291308
2023/06/29 04:30:00 	,945.5,2299.746,2673.423,27.59019254339796,134.9585600168204
2023/06/29 05:00:00 	,945.5,2299.77,2673.744,27.58741240626864,134.94217683672872
2023/06/29 05:30:00 	,945.6,2299.726,2674.326,27.58237274986425,134.972212023633
2023/06/29 06:00:00 	,945.7,2299.77,2674.92,27.57723046656264,134.94217583672872
2023/06/29 06:30:00 	,945.7,2299.761,2675.507,27.57215005577018,134.94831955124113
2023/06/29 07:00:00 	,945.9,2299.706,2676.15,27.566586423890556,134.98586290020654
2023/06/29 07:30:00 	,946.0,2299.751,2676.577,27.56289259533662,134.95514436976714
2023/06/29 08:00:00 	,946.4,2299.761,2677.97,27.5508468854581,134.9483160512411
2023/06/29 08:30:00 	,946.8,2299.736,2677.857,27.551823766957853,134.96537978650676
