TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 06:00:00 	,945.6,1812.338,4294967.295,,
2021/10/01 10:00:00 	,946.7,377.535,4294967.295,,
2021/10/01 14:00:00 	,944.5,1210.57,4294967.295,,
2021/10/01 18:00:00 	,943.5,1577.377,4294967.295,,
2021/10/01 22:00:00 	,945.5,2082.705,4294967.295,,
2021/10/02 02:00:00 	,944.3,1523.613,4294967.295,,
2021/10/02 06:00:00 	,943.4,2935.29,4294967.295,,
2021/10/02 10:00:00 	,944.6,1575.589,4294967.295,,
2021/10/02 14:00:00 	,942.4,948.071,4294967.295,,
2021/10/02 18:00:00 	,942.3,3150.463,4294967.295,,
2021/10/02 22:00:00 	,944.0,1524.448,4294967.295,,
2021/10/03 02:00:00 	,942.8,1586.675,4294967.295,,
2021/10/03 06:00:00 	,942.6,0.0,4294967.295,,
2021/10/03 14:00:00 	,941.6,1663.208,4294967.295,,
2021/10/03 18:00:00 	,941.8,478.029,4294967.295,,
2021/10/03 22:00:00 	,943.8,1557.35,4294967.295,,
2021/10/04 02:00:00 	,942.7,558.495,4294967.295,,
2021/10/04 06:00:00 	,943.1,881.91,4294967.295,,
2021/10/04 10:00:00 	,944.4,476.241,4294967.295,,
2021/10/04 14:00:00 	,942.5,1084.566,4294967.295,,
2021/10/04 18:00:00 	,942.5,0.0,4294967.295,,
2021/10/04 22:00:00 	,944.4,944.137,4294967.295,,
2021/10/05 02:00:00 	,943.5,4586.458,4294967.295,,
2021/10/05 06:00:00 	,943.3,3055.453,4294967.295,,
2021/10/05 10:00:00 	,944.7,1599.431,4294967.295,,
2021/10/05 18:00:00 	,942.9,2463.459,4294967.295,,
2021/10/05 22:00:00 	,944.1,1253.128,4294967.295,,
2021/10/06 02:00:00 	,943.1,1558.423,4294967.295,,
2021/10/06 06:00:00 	,942.1,3009.796,4294967.295,,
2021/10/06 10:00:00 	,943.8,462.174,4294967.295,,
2021/10/06 14:00:00 	,942.1,606.06,0.0,,
2021/10/06 18:00:00 	,941.6,1630.783,4294967.295,,
2021/10/06 22:00:00 	,944.0,1491.665,4294967.295,,
2021/10/07 02:00:00 	,943.0,3004.908,4294967.295,,
2021/10/07 06:00:00 	,943.3,4301.19,4294967.295,,
2021/10/07 10:00:00 	,944.6,3196.716,4294967.295,,
2021/10/07 22:00:00 	,943.6,1507.639,4294967.295,,
2021/10/08 02:00:00 	,942.4,1030.206,4294967.295,,
2021/10/08 06:00:00 	,941.8,1526.355,4294967.295,,
2021/10/08 14:00:00 	,941.5,961.661,0.0,,
2021/10/08 18:00:00 	,942.0,1170.992,4294967.295,,
2021/10/08 22:00:00 	,943.5,1501.202,4294967.295,,
2021/10/09 02:00:00 	,943.3,742.197,4294967.295,,
2021/10/09 06:00:00 	,943.3,4400.968,4294967.295,,
2021/10/09 10:00:00 	,944.2,1500.844,4294967.295,,
2021/10/09 14:00:00 	,942.7,0.0,0.0,,
2021/10/09 18:00:00 	,941.5,905.99,0.0,,
2021/10/10 02:00:00 	,941.8,1559.495,4294967.295,,
2021/10/10 06:00:00 	,941.6,1573.443,4294967.295,,
2021/10/10 10:00:00 	,942.8,2924.919,4294967.295,,
2021/10/10 18:00:00 	,940.0,1591.563,0.0,,
2021/10/10 22:00:00 	,941.9,1711.964,0.0,,
2021/10/11 02:00:00 	,941.2,2216.696,4294967.295,,
2021/10/11 06:00:00 	,940.9,3083.229,0.0,,
2021/10/11 10:00:00 	,942.8,1345.157,0.0,,
2021/10/11 18:00:00 	,940.8,381.588,0.0,,
2021/10/12 02:00:00 	,942.1,383.973,4294967.295,,
2021/10/12 10:00:00 	,944.8,878.453,4294967.295,,
2021/10/12 14:00:00 	,942.6,1682.639,0.0,,
2021/10/12 18:00:00 	,942.0,1635.67,0.0,,
2021/10/12 22:00:00 	,943.9,1544.713,4294967.295,,
2021/10/13 02:00:00 	,943.1,1529.574,4294967.295,,
2021/10/13 06:00:00 	,943.2,1592.636,4294967.295,,
2021/10/13 10:00:00 	,944.3,0.0,4294967.295,,
2021/10/13 14:00:00 	,942.4,2056.956,0.0,,
2021/10/13 18:00:00 	,942.1,1620.173,4294967.295,,
2021/10/14 02:00:00 	,942.8,2960.801,4294967.295,,
2021/10/14 10:00:00 	,942.7,1708.626,4294967.295,,
2021/10/14 14:00:00 	,940.7,1704.692,0.0,,
2021/10/14 18:00:00 	,940.8,401.139,4294967.295,,
2021/10/14 22:00:00 	,943.1,0.0,4294967.295,,
2021/10/15 02:00:00 	,941.8,3077.268,4294967.295,,
2021/10/15 06:00:00 	,941.6,380.158,4294967.295,,
2021/10/15 10:00:00 	,943.8,2246.856,4294967.295,,
2021/10/15 14:00:00 	,942.7,3342.39,4294967.295,,
2021/10/15 18:00:00 	,943.3,914.573,4294967.295,,
2021/10/15 22:00:00 	,945.9,1878.738,4294967.295,,
2021/10/16 02:00:00 	,944.4,2938.628,4294967.295,,
2021/10/16 06:00:00 	,943.8,398.278,4294967.295,,
2021/10/16 10:00:00 	,944.8,0.0,4294967.295,,
2021/10/16 14:00:00 	,942.7,3111.719,4294967.295,,
2021/10/16 18:00:00 	,941.2,422.12,4294967.295,,
2021/10/16 22:00:00 	,943.6,0.0,4294967.295,,
2021/10/17 02:00:00 	,943.2,902.891,4294967.295,,
2021/10/17 06:00:00 	,942.6,1519.68,4294967.295,,
2021/10/17 10:00:00 	,944.0,504.732,4294967.295,,
2021/10/17 14:00:00 	,942.2,1502.037,4294967.295,,
2021/10/17 22:00:00 	,942.4,634.431,4294967.295,,
2021/10/18 06:00:00 	,941.0,1588.583,4294967.295,,
2021/10/18 10:00:00 	,942.8,576.496,4294967.295,,
2021/10/18 18:00:00 	,940.0,0.0,0.0,,
2021/10/18 22:00:00 	,942.0,1605.391,4294967.295,,
2021/10/19 02:00:00 	,941.0,2017.855,4294967.295,,
2021/10/19 06:00:00 	,940.6,1512.289,4294967.295,,
2021/10/19 10:00:00 	,942.1,1599.192,4294967.295,,
2021/10/19 14:00:00 	,940.8,1623.868,4294967.295,,
2021/10/19 18:00:00 	,941.7,1559.495,4294967.295,,
2021/10/20 06:00:00 	,941.4,1535.892,4294967.295,,
2021/10/20 10:00:00 	,942.9,0.0,4294967.295,,
2021/10/20 14:00:00 	,942.3,1612.424,4294967.295,,
2021/10/20 18:00:00 	,942.9,1552.343,4294967.295,,
2021/10/20 22:00:00 	,945.0,3020.763,4294967.295,,
2021/10/21 02:00:00 	,944.0,3026.604,4294967.295,,
2021/10/27 14:00:00 	,942.5,1716.971,4294967.295,,
2021/10/27 18:00:00 	,942.8,2057.79,4294967.295,,
2021/10/27 22:00:00 	,945.1,3025.889,4294967.295,,
2021/10/28 02:00:00 	,943.6,1551.747,4294967.295,,
2021/10/28 18:00:00 	,942.4,712.275,4294967.295,,
2021/10/28 22:00:00 	,944.1,1548.767,4294967.295,,
2021/10/29 02:00:00 	,943.4,1549.482,4294967.295,,
2021/10/29 06:00:00 	,943.2,975.608,4294967.295,,
2021/10/29 18:00:00 	,941.2,1590.728,4294967.295,,
2021/10/29 22:00:00 	,942.6,1488.924,4294967.295,,
2021/10/30 02:00:00 	,941.3,872.492,4294967.295,,
2021/10/30 06:00:00 	,941.5,1419.901,4294967.295,,
