TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 00:00:00 	,942.8,2483.844,3180.329,23.616354530302317,-19.6096495931552
2020/12/01 00:30:00 	,942.6,2483.725,3180.918,23.612165252575778,-19.52098192260432
2020/12/01 01:00:00 	,942.1,2483.725,3180.893,23.61234304785745,-19.52097692260432
2020/12/01 01:30:00 	,941.8,2483.725,3180.521,23.614988828755543,-19.52097392260432
2020/12/01 02:00:00 	,941.6,2483.844,3180.249,23.616923600189693,-19.609637593155202
2020/12/01 02:30:00 	,941.3,2483.963,3180.513,23.615045731121313,-19.69830418394009
2020/12/01 03:00:00 	,941.0,2483.844,3180.676,23.613886377432266,-19.6096315931552
2020/12/01 03:30:00 	,941.0,2483.844,3179.907,23.619356556883474,-19.6096315931552
2020/12/01 04:00:00 	,940.7,2483.963,3180.554,23.614754108211173,-19.69829818394009
2020/12/01 04:30:00 	,941.0,2483.963,3180.329,23.616354530302317,-19.69830118394009
2020/12/01 05:00:00 	,941.0,2483.844,3180.513,23.615045731121313,-19.6096315931552
2020/12/01 05:30:00 	,941.1,2483.963,3181.119,23.610735836055085,-19.69830218394009
2020/12/01 06:00:00 	,941.1,2483.963,3180.923,23.61212969370945,-19.69830218394009
2020/12/01 06:30:00 	,941.2,2483.844,3180.838,23.612734203051332,-19.609633593155202
2020/12/01 07:00:00 	,941.5,2483.963,3180.846,23.612677307274055,-19.69830618394009
2020/12/01 07:30:00 	,941.9,2483.844,3180.957,23.611887895098278,-19.609640593155202
2020/12/01 08:00:00 	,942.3,2483.844,3180.948,23.611951900327995,-19.609644593155203
2020/12/01 08:30:00 	,942.5,2483.963,3180.439,23.615572085694055,-19.69831618394009
2020/12/01 09:00:00 	,942.6,2483.963,3180.304,23.616532362899534,-19.69831718394009
2020/12/01 09:30:00 	,942.8,2483.844,3180.519,23.615003054331794,-19.6096495931552
2020/12/01 10:00:00 	,942.8,2483.844,3180.532,23.61491058826749,-19.6096495931552
2020/12/01 10:30:00 	,942.9,2483.725,3180.411,23.61577125050286,-19.52098492260432
2020/12/01 11:00:00 	,942.9,2483.844,3180.422,23.615693006948106,-19.6096505931552
2020/12/01 11:30:00 	,942.4,2483.844,3180.323,23.616397209981187,-19.6096455931552
2020/12/01 12:00:00 	,942.3,2483.725,3179.918,23.61927829927521,-19.52097892260432
2020/12/01 12:30:00 	,942.0,2483.844,3179.971,23.618901244189487,-19.6096415931552
2020/12/01 13:00:00 	,941.8,2483.844,3180.075,23.618161383209383,-19.6096395931552
2020/12/01 13:30:00 	,941.5,2483.963,3180.24,23.616987621567205,-19.69830618394009
2020/12/01 14:00:00 	,941.2,2483.844,3180.477,23.615301793774506,-19.609633593155202
2020/12/01 14:30:00 	,941.1,2483.844,3180.362,23.61611979369968,-19.6096325931552
2020/12/01 15:00:00 	,940.8,2483.963,3180.436,23.615593424685642,-19.69829918394009
2020/12/01 15:30:00 	,940.5,2483.963,3180.486,23.61523777780326,-19.69829618394009
2020/12/01 16:00:00 	,940.4,2484.083,3179.996,23.61872339048881,-19.78771386707625
2020/12/01 16:30:00 	,940.3,2484.083,3180.139,23.617706097773407,-19.787712867076248
2020/12/01 17:00:00 	,940.1,2484.083,3180.621,23.61427756286838,-19.78771086707625
2020/12/01 17:30:00 	,940.2,2484.083,3180.744,23.613402740581307,-19.78771186707625
2020/12/01 18:00:00 	,940.0,2484.083,3180.502,23.615123972139145,-19.78770986707625
2020/12/01 18:30:00 	,940.2,2484.083,3180.8,23.61300446020789,-19.78771186707625
2020/12/01 19:00:00 	,940.0,2484.083,3181.133,23.6106362785182,-19.78770986707625
2020/12/01 19:30:00 	,940.2,2484.083,3181.257,23.609754504865123,-19.78771186707625
2020/12/01 20:00:00 	,940.4,2484.083,3181.532,23.607799097422344,-19.78771386707625
2020/12/01 20:30:00 	,940.5,2483.963,3180.984,23.611695880640468,-19.69829618394009
2020/12/01 21:00:00 	,940.4,2484.083,3181.606,23.60727294776069,-19.78771386707625
2020/12/01 21:30:00 	,940.7,2484.202,3181.499,23.608033736202174,-19.876394331130875
2020/12/01 22:00:00 	,940.8,2483.963,3180.984,23.611695880640468,-19.69829918394009
2020/12/01 22:30:00 	,940.8,2483.963,3180.535,23.614889250005774,-19.69829918394009
2020/12/01 23:00:00 	,940.9,2483.963,3181.138,23.61060072237524,-19.69830018394009
2020/12/01 23:30:00 	,940.8,2484.083,3180.618,23.61429890047617,-19.78771786707625
2020/12/02 00:00:00 	,940.7,2484.083,3180.439,23.615572085694055,-19.78771686707625
2020/12/02 00:30:00 	,940.4,2484.083,3180.797,23.61302579645502,-19.78771386707625
2020/12/02 01:00:00 	,940.3,2484.083,3180.83,23.612791098990783,-19.787712867076248
2020/12/02 01:30:00 	,940.0,2484.083,3181.361,23.609014982801057,-19.78770986707625
2020/12/02 02:00:00 	,939.6,2484.083,3181.281,23.609583843495614,-19.787705867076248
2020/12/02 02:30:00 	,939.3,2484.202,3181.182,23.61028783104888,-19.876380331130875
2020/12/02 03:00:00 	,939.0,2484.321,3181.177,23.61032338663449,-19.96505871527797
2020/12/02 03:30:00 	,938.5,2484.202,3181.152,23.610501165512176,-19.876372331130877
2020/12/02 04:00:00 	,938.5,2484.202,3181.262,23.6097189502928,-19.876372331130877
2020/12/02 04:30:00 	,938.5,2484.202,3181.009,23.61151809112272,-19.876372331130877
2020/12/02 05:00:00 	,938.4,2484.202,3181.218,23.610031832702475,-19.876371331130876
2020/12/02 05:30:00 	,938.3,2484.321,3181.259,23.6097402830286,-19.96505171527797
2020/12/02 06:00:00 	,938.2,2484.202,3181.593,23.607365378453835,-19.876369331130874
2020/12/02 06:30:00 	,938.5,2484.321,3181.204,23.610131387224897,-19.96505371527797
2020/12/02 07:00:00 	,938.9,2484.202,3181.19,23.61023094224379,-19.876376331130874
2020/12/02 07:30:00 	,939.3,2484.321,3180.921,23.612143917248375,-19.96506171527797
2020/12/02 08:00:00 	,939.6,2484.202,3181.725,23.606426871304905,-19.876383331130874
2020/12/02 08:30:00 	,939.7,2484.202,3180.813,23.61291200340048,-19.876384331130875
2020/12/02 09:00:00 	,939.9,2484.321,3180.865,23.612542180452976,-19.96506771527797
2020/12/02 09:30:00 	,940.0,2484.202,3180.45,23.615493842919932,-19.876387331130875
2020/12/02 10:00:00 	,939.8,2484.202,3180.791,23.61306846901772,-19.876385331130876
2020/12/02 10:30:00 	,939.8,2484.202,3180.854,23.612620411658952,-19.876385331130876
2020/12/02 11:00:00 	,939.5,2484.083,3180.722,23.613559210045082,-19.78770486707625
2020/12/02 11:30:00 	,939.4,2484.202,3181.072,23.611070068560593,-19.876381331130876
2020/12/02 12:00:00 	,939.3,2484.083,3180.356,23.616162472876738,-19.78770286707625
2020/12/02 12:30:00 	,939.2,2484.202,3180.75,23.613360067304143,-19.876379331130877
2020/12/02 13:00:00 	,939.0,2484.202,3180.315,23.616454116361638,-19.876377331130875
2020/12/02 13:30:00 	,938.6,2484.083,3180.651,23.614064188043812,-19.78769586707625
