TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 01:00:00 	,947.3,2469.42,2655.922,27.74234248608991,-22.749748271463027
2023/07/01 05:00:00 	,946.7,2469.658,2656.166,27.740213387243102,-22.931884868234803
2023/07/01 09:00:00 	,949.4,2469.182,2655.188,27.74874857314427,-22.567635410212137
2023/07/01 13:00:00 	,947.5,2469.301,2653.377,27.764562930257682,-22.65868556137371
2023/07/01 17:00:00 	,947.1,2469.539,2653.716,27.761601718302416,-22.84081504043279
2023/07/01 21:00:00 	,948.4,2469.42,2655.404,27.746863194383934,-22.749753771463027
2023/07/02 01:00:00 	,948.4,2469.301,2655.604,27.74511762853308,-22.65869006137371
2023/07/02 05:00:00 	,947.4,2469.182,2656.048,27.74124300568252,-22.567625410212138
2023/07/02 09:00:00 	,949.6,2469.182,2654.765,27.752441277615105,-22.56763641021214
2023/07/02 13:00:00 	,947.4,2469.539,2652.322,27.773781250185493,-22.84081654043279
2023/07/02 17:00:00 	,946.9,2469.539,2653.39,27.764449365538212,-22.84081404043279
2023/07/02 21:00:00 	,948.5,2469.301,2654.652,27.753427857815097,-22.65869056137371
2023/07/03 01:00:00 	,948.1,2469.182,2655.445,27.746505341223042,-22.56762891021214
2023/07/03 05:00:00 	,947.7,2469.42,2655.635,27.744847079184694,-22.749750271463025
2023/07/03 09:00:00 	,950.1,2469.182,2654.311,27.756405349035106,-22.56763891021214
2023/07/03 13:00:00 	,948.3,2469.42,2652.735,27.770172066200587,-22.749753271463025
2023/07/03 17:00:00 	,948.1,2469.42,2653.184,27.766249003855364,-22.749752271463027
2023/07/03 21:00:00 	,949.2,2469.301,2654.08,27.758422605940268,-22.65869406137371
2023/07/04 01:00:00 	,948.8,2469.42,2654.78,27.75231031922567,-22.749755771463025
2023/07/04 05:00:00 	,948.4,2469.301,2655.388,27.74700284609935,-22.65869006137371
2023/07/04 09:00:00 	,950.3,2469.182,2654.503,27.754728819627985,-22.567639910212137
