TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/07/01 01:00:00 	,950.3,2459.406,3037.769,24.657033632922094,-5.283709367976468
2021/07/01 05:00:00 	,949.6,2459.526,3037.761,24.657093575566478,-5.371708576412709
2021/07/01 13:00:00 	,949.3,2459.526,3036.415,24.66718147449626,-5.371705576412708
2021/07/01 17:00:00 	,948.7,2459.764,3037.229,24.661080163145584,-5.5462596626479685
2021/07/01 21:00:00 	,949.0,2459.645,3037.804,24.65677138595703,-5.4589802196407575
2021/07/02 01:00:00 	,948.5,2459.645,3037.642,24.657985243533744,-5.458975219640757
2021/07/02 05:00:00 	,947.8,2459.764,3037.49,24.65912423836926,-5.546250662647969
2021/07/02 09:00:00 	,949.4,2459.764,3037.074,24.662241817855715,-5.546266662647969
2021/07/02 13:00:00 	,947.8,2459.764,3034.741,24.67973471886114,-5.546250662647969
2021/07/02 17:00:00 	,947.1,2459.764,3036.745,24.6647077464213,-5.546243662647969
2021/07/02 21:00:00 	,948.4,2459.883,3037.523,24.658876951104276,-5.633543905517903
2021/07/03 01:00:00 	,948.1,2459.883,3037.412,24.659708747649404,-5.633540905517902
2021/07/03 05:00:00 	,947.8,2459.764,3038.02,24.655153023343814,-5.546250662647969
2021/07/03 09:00:00 	,950.1,2459.764,3037.193,24.66134996082775,-5.546273662647969
2021/07/03 13:00:00 	,948.4,2459.645,3036.296,24.668073590607094,-5.458974219640758
2021/07/03 17:00:00 	,947.9,2459.883,3037.674,24.657745463380877,-5.633538905517902
2021/07/03 21:00:00 	,948.2,2459.883,3038.104,24.654523695334774,-5.633541905517903
2021/07/04 01:00:00 	,947.8,2459.764,3038.504,24.651527165898358,-5.546250662647969
2021/07/04 05:00:00 	,947.4,2459.883,3038.488,24.651647018488916,-5.633533905517902
2021/07/04 13:00:00 	,948.3,2459.883,3036.707,24.66499258443031,-5.633542905517903
2021/07/04 17:00:00 	,947.7,2459.883,3037.966,24.655557601767043,-5.633536905517903
2021/07/04 21:00:00 	,948.5,2459.883,3038.42,24.652156399981322,-5.633544905517902
2021/07/05 01:00:00 	,948.0,2460.002,3038.036,24.65503314982118,-5.720831948334914
2021/07/05 05:00:00 	,947.3,2460.002,3038.18,24.653954320324658,-5.720824948334914
2021/07/05 13:00:00 	,947.4,2459.883,3036.08,24.669692995080993,-5.633533905517902
2021/07/05 17:00:00 	,946.6,2460.002,3038.18,24.653954320324658,-5.720817948334914
2021/07/05 21:00:00 	,947.7,2460.002,3038.606,24.65076312245327,-5.720828948334915
2021/07/06 01:00:00 	,947.2,2460.002,3038.442,24.651991598672453,-5.720823948334914
2021/07/06 05:00:00 	,946.5,2460.002,3038.958,24.648126646803462,-5.720816948334915
2021/07/06 09:00:00 	,948.6,2460.002,3038.117,24.654426301096066,-5.720837948334914
2021/07/06 13:00:00 	,946.5,2460.002,3036.634,24.665539784575117,-5.720816948334915
2021/07/06 21:00:00 	,946.7,2460.122,3038.804,24.649280062297123,-5.808849398434637
2021/07/07 01:00:00 	,946.0,2460.122,3038.925,24.648373801687853,-5.808842398434637
2021/07/07 09:00:00 	,947.0,2460.241,3038.769,24.64954221142409,-5.8961540817337115
2021/07/07 13:00:00 	,945.4,2460.241,3037.445,24.659461453184917,-5.896138081733711
2021/07/07 17:00:00 	,945.5,2460.36,3038.512,24.651467239871465,-5.983445565231452
2021/07/08 09:00:00 	,950.3,2460.002,3039.423,24.644644333272595,-5.720854948334915
2021/07/08 13:00:00 	,950.3,2459.764,3039.085,24.64717550336269,-5.546275662647969
2021/07/08 17:00:00 	,949.7,2460.002,3039.147,24.64671118198902,-5.720848948334915
2021/07/08 21:00:00 	,950.0,2459.764,3039.387,24.64491391016844,-5.546272662647969
2021/07/09 01:00:00 	,948.9,2459.883,3039.687,24.64266754663896,-5.633548905517903
2021/07/09 05:00:00 	,947.9,2460.002,3039.66,24.642869709063632,-5.720830948334914
2021/07/09 09:00:00 	,949.8,2459.883,3038.85,24.648935528650384,-5.633557905517902
2021/07/09 21:00:00 	,948.4,2460.122,3039.601,24.643311478484065,-5.808866398434637
2021/07/10 01:00:00 	,948.3,2460.002,3039.263,24.64584248051858,-5.720834948334915
2021/07/10 09:00:00 	,949.3,2460.002,3038.82,24.649160223836304,-5.720844948334914
2021/07/10 13:00:00 	,947.8,2460.122,3037.456,24.659379022373628,-5.808860398434637
2021/07/10 21:00:00 	,947.8,2460.122,3040.182,24.6389615962716,-5.808860398434637
2021/07/11 01:00:00 	,947.4,2460.241,3039.533,24.643820648519466,-5.896158081733711
2021/07/11 05:00:00 	,947.2,2460.241,3040.29,24.638153116191972,-5.896156081733711
2021/07/11 09:00:00 	,948.5,2460.241,3039.395,24.64485400387872,-5.896169081733711
2021/07/11 17:00:00 	,946.5,2460.241,3039.831,24.641589381422307,-5.896149081733712
2021/07/11 21:00:00 	,948.5,2460.241,3040.098,24.639590436622996,-5.896169081733711
2021/07/12 01:00:00 	,949.2,2460.122,3040.285,24.63819054510651,-5.808874398434637
2021/07/12 05:00:00 	,950.1,2459.883,3040.033,24.64007705279505,-5.633560905517903
2021/07/12 09:00:00 	,953.0,2459.764,3040.231,24.638594781829966,-5.546302662647968
2021/07/12 13:00:00 	,951.5,2459.645,3039.804,24.64179153298977,-5.4590052196407575
2021/07/12 17:00:00 	,950.5,2459.883,3040.096,24.63960540925234,-5.633564905517902
2021/07/12 21:00:00 	,951.7,2459.764,3040.442,24.637015310497134,-5.546289662647968
2021/07/13 01:00:00 	,951.2,2459.883,3040.001,24.640316622012847,-5.633571905517902
2021/07/13 09:00:00 	,950.8,2459.883,3040.817,24.634208499862837,-5.633567905517903
2021/07/13 13:00:00 	,949.5,2460.002,3040.366,24.63758420528336,-5.7208469483349145
2021/07/13 17:00:00 	,948.1,2460.122,3040.209,24.638759473199173,-5.808863398434637
2021/07/14 09:00:00 	,950.8,2460.241,3040.874,24.633781899004305,-5.8961920817337115
2021/07/14 13:00:00 	,949.1,2460.002,3039.26,24.64586494646244,-5.720842948334914
2021/07/14 17:00:00 	,948.0,2460.241,3039.593,24.64337138017089,-5.896164081733711
2021/07/14 21:00:00 	,948.9,2460.241,3040.687,24.635181483107203,-5.8961730817337115
2021/07/15 01:00:00 	,949.0,2460.122,3041.374,24.63004017471542,-5.808872398434637
2021/07/15 05:00:00 	,948.7,2460.122,3041.112,24.63200075126258,-5.808869398434637
2021/07/15 09:00:00 	,950.3,2459.883,3040.598,24.635847629601244,-5.633562905517903
2021/07/15 13:00:00 	,949.1,2460.122,3038.536,24.651287462863877,-5.808873398434637
2021/07/15 21:00:00 	,949.2,2460.122,3040.809,24.634268374393116,-5.808874398434637
2021/07/16 01:00:00 	,948.4,2460.36,3041.174,24.631536780738372,-5.983474565231453
2021/07/16 09:00:00 	,950.0,2460.241,3040.423,24.637157532682295,-5.896184081733711
2021/07/16 13:00:00 	,948.5,2460.241,3039.196,24.64634422592019,-5.896169081733711
2021/07/16 17:00:00 	,947.1,2460.241,3039.571,24.643536110731247,-5.896155081733712
2021/07/17 01:00:00 	,947.8,2460.36,3041.601,24.62834166206028,-5.983468565231453
2021/07/17 05:00:00 	,947.4,2460.36,3041.171,24.63155923067808,-5.983464565231452
2021/07/17 09:00:00 	,949.6,2460.122,3041.052,24.63244976520639,-5.808878398434637
2021/07/17 13:00:00 	,947.7,2460.36,3039.093,24.64711559032395,-5.983467565231453
2021/07/17 17:00:00 	,947.0,2460.598,3040.114,24.639470655989726,-6.1580879331583125
2021/07/17 21:00:00 	,947.9,2460.36,3041.439,24.629553801781526,-5.983469565231452
2021/07/18 01:00:00 	,947.5,2460.479,3041.463,24.629374220907778,-6.070776849011534
2021/07/18 05:00:00 	,947.7,2460.36,3041.274,24.630788463779425,-5.983467565231453
2021/07/18 09:00:00 	,949.5,2460.122,3041.336,24.63032452127385,-5.808877398434637
2021/07/18 13:00:00 	,948.1,2460.36,3039.544,24.64373828190287,-5.9834715652314525
2021/07/18 17:00:00 	,947.0,2460.479,3040.958,24.633153240578736,-6.0707718490115345
2021/07/18 21:00:00 	,948.2,2460.36,3041.507,24.6290449934786,-5.983472565231453
2021/07/19 01:00:00 	,947.7,2460.479,3041.701,24.62759346419881,-6.070778849011535
2021/07/19 05:00:00 	,946.8,2460.479,3041.917,24.625977451986728,-6.070769849011534
2021/07/19 09:00:00 	,948.8,2460.36,3041.239,24.63105037154196,-5.983478565231453
2021/07/19 13:00:00 	,947.6,2460.36,3039.415,24.644704238936583,-5.983466565231453
2021/07/19 17:00:00 	,946.3,2460.598,3041.323,24.630421798652776,-6.158080933158312
2021/07/20 01:00:00 	,947.8,2460.36,3042.161,24.624152113184266,-5.983468565231453
2021/07/20 05:00:00 	,946.9,2460.479,3042.312,24.623022580917336,-6.070770849011534
2021/07/20 09:00:00 	,949.5,2460.36,3041.785,24.626964999546033,-5.983485565231453
2021/07/20 13:00:00 	,948.3,2460.479,3041.566,24.628603537900233,-6.070784849011535
2021/07/20 21:00:00 	,950.3,2460.241,3042.558,24.62118255187812,-5.896187081733712
2021/07/21 01:00:00 	,950.7,2460.36,3042.439,24.622072626164822,-5.983497565231453
2021/07/21 05:00:00 	,950.4,2460.241,3042.72,24.6199709175433,-5.896188081733711
2021/07/21 09:00:00 	,953.9,2459.883,3041.971,24.625573469260587,-5.6335989055179025
2021/07/21 13:00:00 	,952.3,2459.883,3040.514,24.63647637241297,-5.633582905517902
2021/07/21 17:00:00 	,951.3,2460.122,3042.477,24.621788396472994,-5.808895398434637
2021/07/21 21:00:00 	,952.9,2460.002,3042.591,24.620935731544876,-5.720880948334915
2021/07/22 01:00:00 	,952.6,2460.002,3042.934,24.61837047565649,-5.720877948334914
2021/07/22 05:00:00 	,952.2,2460.002,3042.748,24.6197615066759,-5.720873948334915
2021/07/22 09:00:00 	,954.1,2460.002,3042.545,24.621279784963974,-5.720892948334915
2021/07/22 17:00:00 	,950.1,2460.122,3042.172,24.6240698272303,-5.808883398434637
2021/07/22 21:00:00 	,951.2,2460.241,3043.569,24.613622251874006,-5.896196081733711
2021/07/23 05:00:00 	,950.2,2460.241,3043.088,24.617218834745756,-5.8961860817337115
2021/07/23 09:00:00 	,952.1,2460.241,3042.804,24.61934269149515,-5.8962050817337115
2021/07/23 13:00:00 	,949.9,2460.241,3040.309,24.638010886953282,-5.896183081733711
2021/07/23 17:00:00 	,948.6,2460.36,3041.566,24.628603537900233,-5.983476565231452
2021/07/23 21:00:00 	,949.9,2460.241,3042.864,24.618893970641295,-5.896183081733711
2021/07/24 05:00:00 	,949.0,2460.241,3043.956,24.61072900328014,-5.896174081733712
2021/07/24 09:00:00 	,951.1,2460.241,3042.896,24.61865465695422,-5.896195081733711
2021/07/24 13:00:00 	,949.6,2460.36,3041.577,24.628521233696688,-5.983486565231453
2021/07/24 17:00:00 	,948.3,2460.479,3041.493,24.629149747074962,-6.070784849011535
2021/07/24 21:00:00 	,949.6,2460.479,3043.823,24.61172327682226,-6.070797849011535
2021/07/25 01:00:00 	,948.9,2460.36,3043.502,24.614123192563056,-5.983479565231453
2021/07/25 05:00:00 	,948.6,2460.36,3043.513,24.614040947711544,-5.983476565231452
2021/07/25 09:00:00 	,951.2,2460.479,3042.977,24.618048906934973,-6.070813849011534
2021/07/25 13:00:00 	,949.0,2460.36,3041.915,24.625992414465998,-5.983480565231453
2021/07/25 17:00:00 	,947.5,2460.598,3042.331,24.622880458842587,-6.158092933158312
2021/07/25 21:00:00 	,948.6,2460.598,3043.453,24.614489560086724,-6.158103933158312
2021/07/26 01:00:00 	,948.3,2460.598,3043.415,24.61477368644364,-6.1581009331583125
2021/07/26 05:00:00 	,948.3,2460.598,3043.699,24.612650313064023,-6.1581009331583125
2021/07/26 09:00:00 	,949.4,2460.479,3043.494,24.614183007212148,-6.070795849011534
2021/07/26 13:00:00 	,948.0,2460.598,3041.561,24.628640949013402,-6.158097933158312
2021/07/26 17:00:00 	,946.9,2460.718,3042.529,24.621399457100836,-6.246141627040753
2021/07/27 01:00:00 	,947.1,2460.718,3043.972,24.61060939474436,-6.2461436270407535
2021/07/27 05:00:00 	,946.4,2460.718,3044.124,24.60947314920179,-6.2461366270407535
2021/07/27 09:00:00 	,948.1,2460.598,3043.651,24.613009177297897,-6.158098933158312
2021/07/27 13:00:00 	,947.1,2460.718,3042.255,24.62344895317932,-6.2461436270407535
2021/07/27 17:00:00 	,945.9,2460.837,3043.561,24.61368206503039,-6.333457352512468
2021/07/27 21:00:00 	,946.8,2460.837,3044.064,24.60992165949517,-6.333466352512468
2021/07/28 01:00:00 	,947.0,2460.837,3043.861,24.611439193641615,-6.333468352512468
2021/07/28 05:00:00 	,946.3,2460.837,3044.659,24.60547437546137,-6.333461352512468
2021/07/28 09:00:00 	,948.8,2460.598,3043.642,24.613076465056054,-6.158105933158312
2021/07/28 13:00:00 	,947.6,2460.718,3043.31,24.61555879334088,-6.246148627040753
2021/07/28 17:00:00 	,947.4,2460.837,3043.916,24.61102802773803,-6.333472352512468
2021/07/28 21:00:00 	,949.0,2460.718,3044.727,24.604966177167682,-6.2461626270407535
2021/07/29 01:00:00 	,949.1,2460.598,3044.373,24.607611938577293,-6.158108933158312
2021/07/29 05:00:00 	,948.1,2460.718,3044.989,24.603008239327323,-6.246153627040753
2021/07/29 09:00:00 	,950.9,2460.598,3043.802,24.611880271883933,-6.158126933158313
2021/07/29 13:00:00 	,949.2,2460.479,3042.353,24.622715897697333,-6.070793849011534
2021/07/30 01:00:00 	,949.8,2460.718,3044.551,24.606281540376358,-6.246170627040753
2021/07/30 13:00:00 	,950.8,2460.36,3042.174,24.62405486618394,-5.983498565231453
2021/07/30 17:00:00 	,949.0,2460.479,3043.012,24.617787168755456,-6.070791849011535
2021/07/30 21:00:00 	,950.6,2460.479,3044.727,24.604966177167682,-6.070807849011534
2021/07/31 09:00:00 	,953.0,2460.36,3044.51,24.60658797259481,-5.983520565231452
2021/07/31 13:00:00 	,950.3,2460.36,3043.626,24.613196088294217,-5.983493565231453
2021/07/31 17:00:00 	,949.3,2460.598,3043.375,24.615072771164478,-6.158110933158312
2021/07/31 21:00:00 	,950.6,2460.479,3045.138,24.601894840785576,-6.070807849011534
