TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/03/01 02:00:00 	,936.8,2988.219,4294967.295,-87.54357840667686,-5.642222954624924
2022/03/01 06:00:00 	,935.7,2988.338,4294967.295,-87.54357840667686,-5.833450266381858
2022/03/01 10:00:00 	,937.9,2988.219,4294967.295,-87.54357840667686,-5.642233954624925
2022/03/01 14:00:00 	,936.3,2988.338,4294967.295,-87.54357840667686,-5.833456266381858
2022/03/01 22:00:00 	,936.6,2988.338,4294967.295,-87.54357840667686,-5.833459266381858
2022/03/02 02:00:00 	,935.9,2988.338,4294967.295,-87.54357840667686,-5.833452266381858
2022/03/02 06:00:00 	,935.1,2988.457,4294967.295,-87.54357840667686,-6.024691048567175
2022/03/02 10:00:00 	,937.1,2988.338,4294967.295,-87.54357840667686,-5.833464266381858
2022/03/02 14:00:00 	,937.0,2988.457,4294967.295,-87.54357840667686,-6.024710048567175
2022/03/02 18:00:00 	,935.7,2988.457,4294967.295,-87.54357840667686,-6.024697048567175
2022/03/02 22:00:00 	,937.5,2988.219,4294967.295,-87.54357840667686,-5.642229954624924
2022/03/03 02:00:00 	,936.9,2988.338,4294967.295,-87.54357840667686,-5.833462266381858
2022/03/03 06:00:00 	,936.7,2988.338,4294967.295,-87.54357840667686,-5.833460266381858
2022/03/03 10:00:00 	,938.5,2988.219,4294967.295,-87.54357840667686,-5.642239954624925
2022/03/03 14:00:00 	,937.3,2988.338,4294967.295,-87.54357840667686,-5.833466266381858
2022/03/03 18:00:00 	,935.7,2988.338,4294967.295,-87.54357840667686,-5.833450266381858
2022/03/03 22:00:00 	,937.5,2988.219,4294967.295,-87.54357840667686,-5.642229954624924
2022/03/04 02:00:00 	,936.9,2988.219,4294967.295,-87.54357840667686,-5.642223954624924
2022/03/04 06:00:00 	,935.6,2988.338,4294967.295,-87.54357840667686,-5.833449266381858
2022/03/04 10:00:00 	,936.9,2988.338,4294967.295,-87.54357840667686,-5.833462266381858
2022/03/04 14:00:00 	,936.2,2988.338,4294967.295,-87.54357840667686,-5.833455266381858
2022/03/04 18:00:00 	,934.9,2988.457,4294967.295,-87.54357840667686,-6.024689048567175
2022/03/04 22:00:00 	,936.8,2988.338,4294967.295,-87.54357840667686,-5.833461266381858
2022/03/05 02:00:00 	,936.1,2988.457,4294967.295,-87.54357840667686,-6.0247010485671755
2022/03/05 06:00:00 	,934.9,2988.457,4294967.295,-87.54357840667686,-6.024689048567175
2022/03/05 10:00:00 	,936.5,2988.338,4294967.295,-87.54357840667686,-5.833458266381858
2022/03/05 14:00:00 	,935.6,2988.338,4294967.295,-87.54357840667686,-5.833449266381858
2022/03/05 18:00:00 	,934.7,2988.338,4294967.295,-87.54357840667686,-5.833440266381858
2022/03/05 22:00:00 	,936.0,2988.338,4294967.295,-87.54357840667686,-5.833453266381858
2022/03/06 02:00:00 	,935.3,2988.338,4294967.295,-87.54357840667686,-5.833446266381858
2022/03/06 06:00:00 	,934.6,2988.338,4294967.295,-87.54357840667686,-5.833439266381858
2022/03/06 10:00:00 	,936.1,2988.338,4294967.295,-87.54357840667686,-5.8334542663818585
2022/03/06 14:00:00 	,935.3,2988.457,4294967.295,-87.54357840667686,-6.024693048567175
2022/03/06 18:00:00 	,934.7,2988.457,4294967.295,-87.54357840667686,-6.024687048567175
2022/03/06 22:00:00 	,935.7,2988.338,4294967.295,-87.54357840667686,-5.833450266381858
2022/03/07 02:00:00 	,934.7,2988.457,4294967.295,-87.54357840667686,-6.024687048567175
2022/03/07 06:00:00 	,933.9,2988.338,4294967.295,-87.54357840667686,-5.833432266381858
2022/03/07 10:00:00 	,935.9,2988.338,4294967.295,-87.54357840667686,-5.833452266381858
2022/03/07 18:00:00 	,933.9,2988.457,4294967.295,-87.54357840667686,-6.024679048567175
2022/03/07 22:00:00 	,935.6,2988.338,4294967.295,-87.54357840667686,-5.833449266381858
2022/03/08 02:00:00 	,935.0,2988.457,4294967.295,-87.54357840667686,-6.024690048567175
2022/03/08 06:00:00 	,934.0,2988.576,4294967.295,-87.54357840667686,-6.215935301283649
2022/03/08 10:00:00 	,935.5,2988.338,4294967.295,-87.54357840667686,-5.8334482663818585
2022/03/08 14:00:00 	,934.5,2988.457,4294967.295,-87.54357840667686,-6.024685048567175
2022/03/08 18:00:00 	,933.5,2988.576,4294967.295,-87.54357840667686,-6.215930301283649
2022/03/08 22:00:00 	,935.3,2988.457,4294967.295,-87.54357840667686,-6.024693048567175
2022/03/09 02:00:00 	,934.8,2988.457,4294967.295,-87.54357840667686,-6.024688048567175
2022/03/09 06:00:00 	,933.6,2988.457,4294967.295,-87.54357840667686,-6.0246760485671755
2022/03/09 10:00:00 	,936.0,2988.457,4294967.295,-87.54357840667686,-6.024700048567175
2022/03/09 14:00:00 	,934.9,2988.457,4294967.295,-87.54357840667686,-6.024689048567175
2022/03/09 18:00:00 	,934.0,2988.457,4294967.295,-87.54357840667686,-6.024680048567175
2022/03/09 22:00:00 	,935.2,2988.457,4294967.295,-87.54357840667686,-6.024692048567175
2022/03/10 02:00:00 	,934.7,2988.338,4294967.295,-87.54357840667686,-5.833440266381858
2022/03/10 06:00:00 	,933.6,2988.457,4294967.295,-87.54357840667686,-6.0246760485671755
2022/03/10 10:00:00 	,935.4,2988.457,4294967.295,-87.54357840667686,-6.024694048567175
2022/03/10 14:00:00 	,933.9,2988.457,4294967.295,-87.54357840667686,-6.024679048567175
2022/03/10 18:00:00 	,933.3,2988.576,4294967.295,-87.54357840667686,-6.215928301283649
2022/03/10 22:00:00 	,935.6,2988.338,4294967.295,-87.54357840667686,-5.833449266381858
2022/03/11 02:00:00 	,935.2,2988.338,4294967.295,-87.54357840667686,-5.833445266381858
2022/03/11 06:00:00 	,934.7,2988.457,4294967.295,-87.54357840667686,-6.024687048567175
2022/03/11 10:00:00 	,936.3,2988.338,4294967.295,-87.54357840667686,-5.833456266381858
2022/03/11 14:00:00 	,934.3,2988.576,4294967.295,-87.54357840667686,-6.215938301283648
2022/03/11 18:00:00 	,933.1,2988.576,4294967.295,-87.54357840667686,-6.215926301283648
2022/03/11 22:00:00 	,935.8,2988.457,4294967.295,-87.54357840667686,-6.024698048567175
2022/03/12 02:00:00 	,935.9,2988.457,4294967.295,-87.54357840667686,-6.024699048567175
2022/03/12 10:00:00 	,935.5,2988.457,4294967.295,-87.54357840667686,-6.0246950485671755
2022/03/12 14:00:00 	,933.7,2988.576,4294967.295,-87.54357840667686,-6.215932301283648
2022/03/12 18:00:00 	,932.4,2988.576,4294967.295,-87.54357840667686,-6.215919301283648
2022/03/12 22:00:00 	,934.7,2988.457,4294967.295,-87.54357840667686,-6.024687048567175
2022/03/13 02:00:00 	,934.9,2988.338,4294967.295,-87.54357840667686,-5.833442266381858
2022/03/13 06:00:00 	,933.5,2988.576,4294967.295,-87.54357840667686,-6.215930301283649
2022/03/13 14:00:00 	,933.4,2988.457,4294967.295,-87.54357840667686,-6.024674048567175
2022/03/13 18:00:00 	,933.4,2988.457,4294967.295,-87.54357840667686,-6.024674048567175
2022/03/13 22:00:00 	,934.9,2988.457,4294967.295,-87.54357840667686,-6.024689048567175
2022/03/14 02:00:00 	,934.6,2988.457,4294967.295,-87.54357840667686,-6.024686048567175
2022/03/14 06:00:00 	,933.6,2988.457,4294967.295,-87.54357840667686,-6.0246760485671755
2022/03/14 10:00:00 	,936.1,2988.338,4294967.295,-87.54357840667686,-5.8334542663818585
2022/03/14 14:00:00 	,934.9,2988.457,4294967.295,-87.54357840667686,-6.024689048567175
2022/03/14 18:00:00 	,934.7,2988.457,4294967.295,-87.54357840667686,-6.024687048567175
2022/03/14 22:00:00 	,936.7,2988.338,4294967.295,-87.54357840667686,-5.833460266381858
2022/03/15 02:00:00 	,935.9,2988.338,4294967.295,-87.54357840667686,-5.833452266381858
2022/03/15 06:00:00 	,936.2,2988.338,4294967.295,-87.54357840667686,-5.833455266381858
2022/03/15 10:00:00 	,938.5,2988.219,4294967.295,-87.54357840667686,-5.642239954624925
2022/03/15 14:00:00 	,937.5,2988.338,4294967.295,-87.54357840667686,-5.833468266381858
2022/03/15 18:00:00 	,936.6,2988.457,4294967.295,-87.54357840667686,-6.024706048567175
2022/03/15 22:00:00 	,937.5,2988.219,4294967.295,-87.54357840667686,-5.642229954624924
2022/03/16 02:00:00 	,936.5,2988.219,4294967.295,-87.54357840667686,-5.642219954624925
2022/03/16 06:00:00 	,935.6,2988.338,4294967.295,-87.54357840667686,-5.833449266381858
2022/03/16 10:00:00 	,937.8,2988.219,4294967.295,-87.54357840667686,-5.642232954624925
2022/03/16 14:00:00 	,936.4,2988.457,4294967.295,-87.54357840667686,-6.024704048567175
2022/03/16 18:00:00 	,935.4,2988.457,4294967.295,-87.54357840667686,-6.024694048567175
2022/03/16 22:00:00 	,936.9,2988.457,4294967.295,-87.54357840667686,-6.024709048567175
2022/03/17 02:00:00 	,935.2,2988.338,4294967.295,-87.54357840667686,-5.833445266381858
2022/03/17 06:00:00 	,934.7,2988.338,4294967.295,-87.54357840667686,-5.833440266381858
2022/03/17 10:00:00 	,936.4,2988.338,4294967.295,-87.54357840667686,-5.833457266381858
2022/03/17 14:00:00 	,935.0,2988.338,4294967.295,-87.54357840667686,-5.833443266381858
2022/03/17 18:00:00 	,935.0,2988.457,4294967.295,-87.54357840667686,-6.024690048567175
