TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/01 00:00:00 	,942.9,2121.448,22016.681,-15.19415315377006,799.6338198241441
2022/11/01 00:30:00 	,942.6,1077.055,22018.63,-15.19572919769115,1420.7904988587518
2022/11/01 01:00:00 	,942.4,2773.284,22017.593,-15.194890654951564,198.2294226626265
2022/11/01 01:30:00 	,941.8,2455.115,22018.091,-15.195293355032788,512.7837828480739
2022/11/01 02:00:00 	,941.7,319.957,22017.705,-15.194981222923388,1615.6485734634912
2022/11/01 02:30:00 	,941.5,0.0,22018.423,-15.195561816110853,1634.4624735573236
2022/11/01 03:00:00 	,941.1,3806.948,22018.867,-15.195920835316826,-1110.3711061125077
2022/11/01 03:30:00 	,941.0,1863.241,22016.556,-15.19405206816839,991.8781835606994
2022/11/01 04:00:00 	,941.0,431.895,22016.708,-15.194174988175973,1600.175527367447
2022/11/01 04:30:00 	,941.2,308.394,22017.705,-15.194981222923388,1616.9841160384465
2022/11/01 05:00:00 	,941.3,1084.446,22017.593,-15.194890654951564,1417.8407238640464
2022/11/01 05:30:00 	,941.3,1919.031,22018.728,-15.19580844053263,952.5175767964381
2022/11/01 06:00:00 	,941.5,0.0,22018.507,-15.195629739282538,1634.4624611599863
2022/11/01 06:30:00 	,941.6,1158.595,22018.714,-15.195797120150758,1387.1177089171265
2022/11/01 07:00:00 	,941.8,1375.198,22017.871,-15.19511545665091,1285.584221725364
2022/11/01 07:30:00 	,942.1,978.469,22016.142,-15.193717268085436,1458.192365247976
2022/11/01 08:00:00 	,942.4,465.512,22014.455,-15.192352925585965,1594.6280302318035
2022/11/01 08:30:00 	,942.6,1261.115,22016.183,-15.193750424928623,1341.2542157485796
2022/11/01 09:00:00 	,943.0,2072.572,22015.285,-15.193024193430404,838.0015263767732
2022/11/01 09:30:00 	,943.0,920.176,22015.41,-15.193125285540077,1478.6062746074174
2022/11/01 10:00:00 	,943.0,0.0,22016.322,-15.193862834201525,1634.4627911555015
2022/11/01 10:30:00 	,942.9,1907.706,22016.64,-15.19411999776321,960.604534624083
2022/11/01 11:00:00 	,942.7,1689.195,22017.732,-15.195003056196867,1107.0072940053585
2022/11/01 11:30:00 	,942.4,0.0,22017.498,-15.194813833501257,1634.4626145791094
2022/11/01 12:00:00 	,942.3,3062.486,22016.958,-15.194377157182828,-123.10707177495159
2022/11/01 12:30:00 	,942.0,459.432,22016.46,-15.193974433991741,1595.6619616912433
2022/11/01 13:00:00 	,941.8,1687.645,22014.552,-15.192431376416948,1107.9811113123642
2022/11/01 13:30:00 	,941.6,880.956,22016.238,-15.193794903512469,1491.6303198853889
2022/11/01 14:00:00 	,941.4,457.286,22016.626,-15.194108676184214,1596.0237240181104
2022/11/01 14:30:00 	,941.4,1219.153,22016.115,-15.193695433053506,1360.5022140164326
2022/11/01 15:00:00 	,941.2,443.577,22016.806,-15.19425423873173,1598.2948276144616
2022/11/01 15:30:00 	,941.1,3187.894,22015.339,-15.19306786530035,-273.1048514628816
2022/11/01 16:00:00 	,941.1,3173.232,22016.115,-15.193695433053506,-255.2321961909398
2022/11/01 16:30:00 	,941.0,0.0,22015.865,-15.193493255414012,1634.4628486110219
2022/11/01 17:00:00 	,941.0,1450.896,22015.396,-15.193113963255655,1245.9437276790732
2022/11/01 17:30:00 	,941.3,0.0,22016.792,-15.194242917247834,1634.4627132827438
2022/11/01 18:00:00 	,941.6,1574.277,22017.193,-15.194567193715159,1176.695519136433
2022/11/01 18:30:00 	,941.7,2504.825,22016.253,-15.1938070340139,466.2984644656796
2022/11/01 19:00:00 	,941.9,3966.689,22015.021,-15.192810684791198,-1353.1719431329218
2022/11/01 19:30:00 	,942.2,2096.772,22015.244,-15.19299103507899,819.1204741470626
2022/11/01 20:00:00 	,942.5,2422.094,22016.75,-15.194208952748113,543.1224355468195
2022/11/01 20:30:00 	,942.8,1944.065,22015.769,-15.193415618520191,934.4673137319747
2022/11/01 21:00:00 	,943.0,1726.746,22016.501,-15.194007590300885,1083.146876074011
2022/11/01 21:30:00 	,943.1,1571.416,22016.695,-15.19416447531762,1178.366594558785
2022/11/01 22:00:00 	,943.3,805.258,22019.406,-15.19635666084639,1515.1539045756242
2022/11/01 22:30:00 	,943.6,548.481,22018.05,-15.19526020139375,1579.1524815006262
2022/11/01 23:00:00 	,943.6,1036.763,22018.437,-15.195573136659561,1436.5138957478894
2022/11/01 23:30:00 	,943.4,865.459,22017.457,-15.194780678866437,1496.619021343862
2022/11/02 00:00:00 	,943.2,1339.078,22017.636,-15.194925426644318,1303.7389394340369
2022/11/02 00:30:00 	,942.8,980.615,22018.257,-15.195427586136077,1457.4164314535578
2022/11/02 01:00:00 	,942.7,793.099,22016.916,-15.194343192968574,1518.7348322218124
2022/11/02 01:30:00 	,942.4,531.554,22018.091,-15.195293355032788,1582.5157180826513
2022/11/02 02:00:00 	,942.3,0.0,22015.99,-15.19359434455373,1634.4628366602321
2022/11/02 02:30:00 	,941.9,481.605,22016.433,-15.193952599311558,1591.8245122461642
2022/11/02 03:00:00 	,941.4,1276.373,22018.382,-15.195528663029279,1334.0914112534324
2022/11/02 03:30:00 	,941.3,976.204,22017.275,-15.194633503802606,1459.0089709994738
2022/11/02 04:00:00 	,941.3,688.91,22016.875,-15.194310037356445,1547.1724059410533
2022/11/02 04:30:00 	,941.2,1877.784,22017.111,-15.194500883352362,981.7331147664988
2022/11/02 05:00:00 	,941.0,0.0,22019.337,-15.196300869374,1634.4623361653219
2022/11/02 05:30:00 	,941.2,897.645,22015.132,-15.192900455816869,1486.1582013487605
2022/11/02 06:00:00 	,941.4,1982.808,22017.802,-15.195059660840968,906.0554954352108
2022/11/02 06:30:00 	,941.7,1198.172,22018.355,-15.195506830474528,1369.8785871933267
2022/11/02 07:00:00 	,942.3,1254.558,22018.783,-15.195852913383533,1344.3050276223714
2022/11/02 07:30:00 	,942.9,1706.361,22015.921,-15.193538543427792,1096.1666510234083
2022/11/02 08:00:00 	,943.4,1680.612,22016.501,-15.194007590300885,1112.3858469875554
2022/11/02 08:30:00 	,943.8,3110.885,22017.054,-15.19445478940122,-180.2264030526123
2022/11/02 09:00:00 	,943.5,1447.916,22015.851,-15.193481933390558,1247.54505866601
2022/11/02 09:30:00 	,943.6,866.055,22015.091,-15.19286729720858,1496.4291518028056
2022/11/02 10:00:00 	,943.4,300.169,22014.414,-15.19231976584041,1617.9046721882435
