TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/06/01 01:00:00 	,950.3,2952.694,2766.529,26.799312949254727,-413.78493203320744
2022/06/01 05:00:00 	,948.4,2952.933,2766.604,26.798688105005226,-413.99929888838204
2022/06/01 13:00:00 	,947.8,2952.933,2764.012,26.820293876525227,-413.99929588838205
2022/06/01 17:00:00 	,946.9,2952.933,2764.848,26.813322837392832,-413.99929138838206
2022/06/01 21:00:00 	,948.1,2952.694,2766.536,26.799254629644793,-413.7849210332074
2022/06/02 01:00:00 	,948.1,2952.814,2766.721,26.797713386356122,-413.892555385547
2022/06/02 05:00:00 	,947.7,2952.933,2767.078,26.794739533907148,-413.99929538838205
2022/06/02 09:00:00 	,948.6,2952.814,2765.854,26.804937412628817,-413.892557885547
2022/06/02 13:00:00 	,946.1,2952.933,2764.07,26.819810162605904,-413.9992873883821
2022/06/02 17:00:00 	,944.9,2953.052,2764.268,26.81815895013358,-414.10602797542197
2022/06/02 21:00:00 	,946.7,2952.933,2766.432,26.800121109657766,-413.99929038838206
2022/06/03 01:00:00 	,946.9,2952.933,2766.763,26.797363498762593,-413.99929138838206
2022/06/03 05:00:00 	,947.0,2952.814,2767.162,26.794039867191145,-413.892549885547
2022/06/03 09:00:00 	,948.1,2952.694,2766.289,26.80131258003115,-413.7849210332074
2022/06/03 13:00:00 	,946.6,2952.933,2763.934,26.820944406508374,-413.99928988838207
2022/06/03 17:00:00 	,945.9,2952.933,2764.333,26.817616914694327,-413.9992863883821
2022/06/03 21:00:00 	,947.0,2952.814,2766.047,26.80332907373611,-413.892549885547
2022/06/04 01:00:00 	,946.7,2952.814,2766.492,26.799621212831653,-413.892548385547
2022/06/04 05:00:00 	,947.1,2952.814,2766.547,26.79916298488189,-413.892550385547
2022/06/04 09:00:00 	,948.9,2952.694,2766.479,26.799729522766597,-413.78492503320746
2022/06/04 13:00:00 	,946.9,2952.814,2764.747,26.814164905275504,-413.892549385547
2022/06/04 21:00:00 	,947.3,2952.814,2765.997,26.80374572962097,-413.892551385547
2022/06/05 01:00:00 	,947.7,2952.814,2766.654,26.79827155285068,-413.892553385547
2022/06/05 05:00:00 	,947.7,2952.694,2766.823,26.7968636697982,-413.7849190332074
2022/06/05 09:00:00 	,949.3,2952.575,2766.299,26.801229258151807,-413.6781942372009
2022/06/05 13:00:00 	,945.7,2952.933,2764.093,26.819618348206575,-413.9992853883821
2022/06/05 17:00:00 	,945.3,2952.814,2764.476,26.816424487635175,-413.892541385547
2022/06/05 21:00:00 	,947.2,2952.694,2766.112,26.802787433862534,-413.7849165332074
2022/06/06 01:00:00 	,948.0,2952.694,2766.341,26.80087930999082,-413.7849205332074
2022/06/06 05:00:00 	,947.3,2952.694,2766.792,26.797121913227386,-413.7849170332074
2022/06/06 09:00:00 	,949.4,2952.456,2765.612,26.80695426623032,-413.57146652529684
2022/06/06 13:00:00 	,946.9,2952.575,2764.247,26.81833407236661,-413.6781822372009
2022/06/06 17:00:00 	,946.3,2952.814,2764.168,26.81899287905145,-413.892546385547
2022/06/06 21:00:00 	,947.8,2952.694,2765.588,26.80715429568437,-413.7849195332074
2022/06/07 05:00:00 	,948.8,2952.575,2766.573,26.798946371631246,-413.6781917372009
2022/06/07 09:00:00 	,950.3,2952.337,2766.119,26.80272910427601,-413.46474739746003
2022/06/07 13:00:00 	,947.5,2952.456,2764.291,26.81796715132475,-413.5714570252968
2022/06/07 17:00:00 	,946.4,2952.575,2764.455,26.816599594916568,-413.6781797372009
2022/06/07 21:00:00 	,947.7,2952.575,2766.409,26.800312740036418,-413.67818623720086
2022/06/08 01:00:00 	,948.2,2952.575,2766.37,26.800637682636363,-413.67818873720086
2022/06/08 05:00:00 	,948.5,2952.456,2766.581,26.79887972186492,-413.5714620252968
2022/06/08 09:00:00 	,950.4,2952.218,2766.393,26.800446049192146,-413.3580288536564
2022/06/08 13:00:00 	,948.3,2952.456,2764.103,26.819534951206492,-413.5714610252968
2022/06/08 17:00:00 	,947.3,2952.575,2763.947,26.820835983397842,-413.67818423720087
2022/06/08 21:00:00 	,948.2,2952.575,2766.179,26.802229143262593,-413.67818873720086
2022/06/09 01:00:00 	,947.9,2952.456,2766.013,26.803612398807957,-413.5714590252968
2022/06/09 05:00:00 	,946.7,2952.575,2766.76,26.797388490533706,-413.6781812372009
2022/06/09 09:00:00 	,949.1,2952.575,2765.153,26.81078017097792,-413.6781932372009
2022/06/09 13:00:00 	,946.9,2952.575,2764.181,26.818884466356167,-413.6781822372009
2022/06/09 17:00:00 	,945.5,2952.694,2764.286,26.818008846563885,-413.78490803320744
2022/06/09 21:00:00 	,946.2,2952.575,2766.463,26.799862828094774,-413.6781787372009
2022/06/10 01:00:00 	,945.5,2952.694,2766.659,26.798229898105035,-413.78490803320744
2022/06/10 05:00:00 	,945.1,2952.694,2766.88,26.796388843674265,-413.78490603320745
2022/06/10 09:00:00 	,947.6,2952.575,2765.815,26.80526242921934,-413.67818573720086
2022/06/10 13:00:00 	,944.8,2952.814,2764.083,26.81970174554897,-413.892538885547
2022/06/10 17:00:00 	,944.1,2952.814,2763.869,26.82148653074131,-413.892535385547
2022/06/10 21:00:00 	,945.8,2952.694,2766.19,26.80213748507839,-413.78490953320744
2022/06/11 01:00:00 	,945.6,2952.694,2766.495,26.799596218313297,-413.78490853320744
2022/06/11 05:00:00 	,945.0,2952.694,2766.781,26.797213548781826,-413.78490553320745
2022/06/11 13:00:00 	,945.0,2952.814,2764.406,26.817008184443125,-413.892539885547
2022/06/11 17:00:00 	,944.2,2952.814,2764.554,26.81577410237645,-413.892535885547
2022/06/11 21:00:00 	,945.9,2952.814,2766.208,26.801987499850668,-413.892544385547
2022/06/12 01:00:00 	,945.1,2952.814,2766.586,26.798838065872133,-413.892540385547
2022/06/12 05:00:00 	,944.6,2952.814,2766.888,26.796322202299564,-413.89253788554703
2022/06/12 09:00:00 	,945.8,2952.814,2765.94,26.804220727754966,-413.892543885547
2022/06/12 13:00:00 	,943.8,2952.933,2763.95,26.820810962762152,-413.99927588838204
2022/06/12 17:00:00 	,944.4,2952.933,2765.033,26.811780526345217,-413.9992788883821
2022/06/12 21:00:00 	,945.0,2952.933,2766.875,26.79643049464454,-413.9992818883821
2022/06/13 01:00:00 	,944.7,2952.933,2767.078,26.794739533907148,-413.9992803883821
2022/06/13 05:00:00 	,944.0,2952.933,2766.648,26.798321538658172,-413.99927688838204
2022/06/13 09:00:00 	,944.6,2952.814,2766.315,26.801095943855785,-413.89253788554703
2022/06/13 13:00:00 	,943.8,2952.933,2764.627,26.815165427343516,-413.99927588838204
2022/06/13 17:00:00 	,944.1,2952.933,2766.255,26.801595876977558,-413.99927738838204
2022/06/13 21:00:00 	,944.9,2952.933,2766.797,26.797080260839323,-413.9992813883821
2022/06/14 01:00:00 	,945.1,2952.814,2766.878,26.79640550405213,-413.892540385547
2022/06/14 05:00:00 	,945.3,2952.933,2766.771,26.79729685419005,-413.9992833883821
2022/06/14 09:00:00 	,946.7,2952.933,2766.586,26.798838065872133,-413.99929038838206
2022/06/14 13:00:00 	,945.1,2952.933,2765.862,26.804870743201718,-413.9992823883821
2022/06/14 17:00:00 	,945.0,2952.933,2766.927,26.795997328728674,-413.9992818883821
2022/06/14 21:00:00 	,945.8,2952.933,2766.732,26.797621748546703,-413.9992858883821
2022/06/15 01:00:00 	,945.7,2952.933,2766.745,26.797513449850385,-413.9992853883821
2022/06/15 05:00:00 	,944.2,2953.052,2766.852,26.796622090207734,-414.1060244754219
2022/06/15 13:00:00 	,943.5,2953.052,2764.502,26.816207690235274,-414.1060209754219
2022/06/15 17:00:00 	,941.7,2953.171,2764.499,26.81623270520174,-414.21276314669984
2022/06/15 21:00:00 	,942.0,2953.052,2766.794,26.797105252261872,-414.10601347542195
2022/06/16 01:00:00 	,942.1,2953.171,2766.792,26.797121913227386,-414.21276514669984
2022/06/16 05:00:00 	,941.5,2953.171,2766.685,26.798013294804775,-414.21276214669984
2022/06/16 09:00:00 	,943.4,2953.052,2766.393,26.800446049192146,-414.10602047542193
2022/06/16 13:00:00 	,942.4,2953.052,2763.898,26.821244658142177,-414.10601547542194
2022/06/16 17:00:00 	,942.5,2953.171,2765.203,26.810363370780692,-414.21276714669983
2022/06/17 01:00:00 	,943.8,2953.171,2766.883,26.796363853133187,-414.2127736466998
2022/06/17 05:00:00 	,942.4,2953.052,2766.737,26.797580095133583,-414.10601547542194
2022/06/17 09:00:00 	,944.1,2953.171,2765.614,26.806937597198043,-414.2127751466998
2022/06/17 13:00:00 	,943.2,2953.052,2764.629,26.81514875157194,-414.10601947542193
2022/06/17 21:00:00 	,944.8,2952.933,2766.953,26.79578074923478,-413.9992808883821
2022/06/18 01:00:00 	,944.7,2952.933,2766.732,26.797621748546703,-413.9992803883821
2022/06/18 05:00:00 	,944.4,2952.933,2766.594,26.79877141646125,-413.9992788883821
2022/06/18 09:00:00 	,945.8,2952.933,2766.664,26.798188243444827,-413.9992858883821
2022/06/18 13:00:00 	,945.1,2952.933,2765.747,26.805829137252147,-413.9992823883821
2022/06/18 17:00:00 	,944.4,2952.933,2766.242,26.801704197442348,-413.9992788883821
2022/06/18 21:00:00 	,944.7,2952.814,2767.19,26.793806650308284,-413.892538385547
2022/06/19 01:00:00 	,944.2,2952.933,2767.099,26.79456461496858,-413.99927788838204
2022/06/19 05:00:00 	,944.2,2952.933,2766.971,26.795630810938007,-413.99927788838204
2022/06/19 09:00:00 	,945.5,2952.933,2766.646,26.798338200621345,-413.9992843883821
2022/06/19 13:00:00 	,944.2,2953.052,2766.31,26.801137604479266,-414.1060244754219
2022/06/19 17:00:00 	,944.9,2952.933,2766.674,26.798104934380717,-413.9992813883821
2022/06/19 21:00:00 	,947.0,2952.814,2766.724,26.797688394185286,-413.892549885547
2022/06/20 01:00:00 	,946.9,2952.933,2766.825,26.79684700904454,-413.99929138838206
