TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,941.5,1546.502,4294967.295,,
2022/02/01 10:00:00 	,941.7,719.904,4294967.295,,
2022/02/01 14:00:00 	,940.8,499.725,4294967.295,,
2022/02/01 18:00:00 	,939.0,1541.376,4294967.295,,
2022/02/01 22:00:00 	,941.3,853.538,4294967.295,,
2022/02/02 02:00:00 	,941.4,3308.177,4294967.295,,
2022/02/02 06:00:00 	,940.2,0.0,4294967.295,,
2022/02/02 10:00:00 	,941.5,0.0,4294967.295,,
2022/02/02 14:00:00 	,940.1,1939.892,0.0,,
2022/02/02 18:00:00 	,939.7,1326.799,4294967.295,,
2022/02/02 22:00:00 	,942.5,0.0,4294967.295,,
2022/02/03 02:00:00 	,942.5,3031.968,4294967.295,,
2022/02/03 06:00:00 	,942.4,397.801,4294967.295,,
2022/02/03 10:00:00 	,943.7,1765.012,4294967.295,,
2022/02/03 14:00:00 	,941.9,3174.781,4294967.295,,
2022/02/03 18:00:00 	,940.7,994.324,4294967.295,,
2022/02/03 22:00:00 	,943.4,1743.435,4294967.295,,
2022/02/04 02:00:00 	,942.7,333.428,4294967.295,,
2022/02/04 06:00:00 	,942.4,1555.681,4294967.295,,
2022/02/04 10:00:00 	,942.9,595.331,4294967.295,,
2022/02/04 14:00:00 	,941.2,1617.67,4294967.295,,
2022/02/04 22:00:00 	,942.8,566.244,4294967.295,,
2022/02/05 02:00:00 	,943.0,1573.562,4294967.295,,
2022/02/05 14:00:00 	,942.0,1669.406,4294967.295,,
2022/02/05 18:00:00 	,942.3,821.232,0.0,,
2022/02/05 22:00:00 	,944.0,332.951,4294967.295,,
2022/02/06 02:00:00 	,942.7,1577.615,4294967.295,,
2022/02/06 06:00:00 	,942.2,437.259,4294967.295,,
2022/02/06 10:00:00 	,943.2,1626.491,4294967.295,,
2022/02/06 14:00:00 	,941.9,841.14,0.0,,
2022/02/06 18:00:00 	,941.2,1677.751,4294967.295,,
2022/02/06 22:00:00 	,942.7,1619.338,4294967.295,,
2022/02/07 02:00:00 	,941.8,366.33,4294967.295,,
2022/02/07 06:00:00 	,942.0,1012.206,4294967.295,,
2022/02/07 10:00:00 	,942.7,352.144,4294967.295,,
2022/02/07 14:00:00 	,940.7,856.518,0.0,,
2022/02/07 18:00:00 	,938.8,1584.649,0.0,,
2022/02/08 02:00:00 	,941.5,670.552,4294967.295,,
2022/02/08 06:00:00 	,941.1,1306.295,4294967.295,,
2022/02/08 10:00:00 	,942.3,1714.944,4294967.295,,
