TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 01:00:00 	,942.4,2914.19,2968.542,25.182550810828673,4.348799910443856
2022/07/01 05:00:00 	,942.2,2914.309,2968.438,25.183350716574864,4.202684073164413
2022/07/01 09:00:00 	,944.1,2914.19,2968.221,25.185019853017536,4.349262516683232
2022/07/01 13:00:00 	,942.6,2914.19,2968.826,25.180366614696425,4.348399193091212
2022/07/01 17:00:00 	,941.7,2914.309,2968.486,25.182981525358457,4.202613671515891
2022/07/01 21:00:00 	,943.4,2914.19,2968.039,25.186419880605854,4.349516509757275
2022/07/02 01:00:00 	,943.3,2914.19,2968.761,25.180866497831857,4.348494631597481
2022/07/02 05:00:00 	,942.9,2914.19,2968.082,25.186089096073943,4.349453171866166
2022/07/02 13:00:00 	,942.1,2914.19,2969.46,25.17549148229415,4.347500058739786
2022/07/02 17:00:00 	,941.7,2914.19,2968.823,25.180389685952605,4.3483989363566495
2022/07/03 01:00:00 	,943.8,2914.071,2968.218,25.18504292960631,4.495521396444825
2022/07/03 05:00:00 	,943.3,2914.071,2967.562,25.19008964565643,4.496447088460763
2022/07/03 09:00:00 	,945.2,2914.071,2968.67,25.181566355072505,4.494888984856567
2022/07/03 13:00:00 	,943.2,2914.071,2968.7,25.18133563021729,4.494836549941197
2022/07/03 17:00:00 	,943.2,2914.071,2968.167,25.185435235661714,4.495590549374535
2022/07/03 21:00:00 	,944.0,2914.071,2968.119,25.185804471872984,4.4956624592985115
2022/07/04 01:00:00 	,943.5,2914.071,2967.768,25.188504717480043,4.496156588470562
2022/07/04 05:00:00 	,942.9,2914.071,2967.953,25.187081465973108,4.495891824053407
2022/07/04 09:00:00 	,945.2,2913.951,2968.63,25.18187399232562,4.64242485015106
2022/07/04 13:00:00 	,943.8,2913.951,2968.705,25.181297176331725,4.642311762153462
2022/07/04 17:00:00 	,943.7,2914.19,2968.189,25.185266004661116,4.349305788893519
2022/07/04 21:00:00 	,945.3,2913.951,2967.49,25.190643630559236,4.644038262014987
2022/07/05 01:00:00 	,946.4,2913.951,2967.594,25.189843435036437,4.643896590054433
2022/07/05 05:00:00 	,945.2,2913.951,2967.139,25.193344525250154,4.644534510566539
2022/07/05 09:00:00 	,946.6,2913.951,2967.712,25.188935559394167,4.643730613566307
2022/07/05 13:00:00 	,944.6,2913.951,2968.909,25.179728320426648,4.642027218175401
2022/07/05 17:00:00 	,943.9,2914.071,2968.655,25.181681718491575,4.494903702496603
2022/07/05 21:00:00 	,944.5,2913.951,2967.672,25.189243309262906,4.643776714922165
2022/07/06 01:00:00 	,944.1,2914.071,2968.025,25.186527579068013,4.495795953173822
2022/07/06 05:00:00 	,943.7,2913.951,2968.14,25.18564293019739,4.643110533204435
2022/07/06 09:00:00 	,945.1,2913.832,2969.024,25.178843970240223,4.788111514178831
2022/07/06 13:00:00 	,943.4,2913.951,2969.91,25.172031930959406,4.6406056982245865
2022/07/06 17:00:00 	,943.0,2914.071,2968.414,25.18353531472161,4.495240115915231
2022/07/06 21:00:00 	,944.5,2914.071,2968.357,25.183973742103433,4.495328251479296
2022/07/07 01:00:00 	,944.9,2913.951,2968.229,25.184958315576864,4.642990618883428
2022/07/07 05:00:00 	,944.6,2913.832,2968.839,25.180266639558624,4.788370671519871
2022/07/07 09:00:00 	,946.3,2913.951,2969.147,25.177898143029836,4.641699111948579
2022/07/07 13:00:00 	,944.0,2913.832,2970.518,25.167358636708457,4.785993631635669
2022/07/07 17:00:00 	,943.0,2913.951,2968.81,25.1804896617013,4.642159244062635
2022/07/07 21:00:00 	,944.5,2913.951,2968.668,25.18158173682349,4.642367598519107
2022/07/08 01:00:00 	,944.5,2913.832,2968.946,25.179443786128388,4.788218832316982
2022/07/08 05:00:00 	,944.3,2913.713,2968.598,25.182120105512524,4.934948686182546
2022/07/08 09:00:00 	,945.6,2913.832,2969.102,25.178244172220843,4.788003699327107
2022/07/08 13:00:00 	,943.0,2913.832,2969.688,25.173738568656802,4.787162028719608
2022/07/08 17:00:00 	,942.0,2913.832,2969.423,25.175775960742783,4.787531745872062
2022/07/08 21:00:00 	,943.1,2913.832,2968.274,25.18461217097729,4.789162401658393
2022/07/09 01:00:00 	,943.8,2913.951,2968.055,25.186296797354544,4.643231292451979
2022/07/09 05:00:00 	,943.6,2913.832,2967.549,25.190189669580775,4.790190715201546
2022/07/09 09:00:00 	,946.2,2913.713,2967.669,25.189266390692694,4.936272530952882
2022/07/09 13:00:00 	,944.8,2913.832,2968.52,25.182720019009423,4.788822897068463
2022/07/09 17:00:00 	,944.6,2913.832,2968.689,25.181420229023843,4.788582839694315
2022/07/09 21:00:00 	,946.1,2913.713,2968.012,25.18662758529871,4.93578670186482
2022/07/10 01:00:00 	,946.1,2913.713,2967.72,25.188874009984886,4.936199864293101
2022/07/10 05:00:00 	,945.0,2913.594,2967.182,25.193013626939887,5.083188527344879
2022/07/10 09:00:00 	,946.8,2913.713,2968.414,25.18353531472161,4.93522147146028
2022/07/10 13:00:00 	,944.5,2913.713,2968.761,25.180866497831857,4.934719122657916
2022/07/10 17:00:00 	,942.5,2913.832,2969.04,25.178720933292368,4.788075885223382
2022/07/10 21:00:00 	,943.4,2913.832,2967.795,25.18829699342257,4.789841614202528
2022/07/11 01:00:00 	,942.8,2913.713,2967.064,25.19392168647994,4.9371117329540715
2022/07/11 05:00:00 	,942.1,2913.713,2967.709,25.188958640471185,4.936195429532142
2022/07/11 09:00:00 	,944.4,2913.832,2968.652,25.181704791254674,4.788634176379809
2022/07/11 13:00:00 	,942.2,2913.832,2969.771,25.173100484476834,4.787040672277229
2022/07/11 17:00:00 	,942.1,2913.832,2968.887,25.179897504888686,4.788290280271376
2022/07/11 21:00:00 	,944.0,2913.713,2968.547,25.182512354622304,4.935019328638815
2022/07/12 01:00:00 	,943.7,2913.713,2968.253,25.184773704383247,4.935433736086848
2022/07/12 05:00:00 	,943.5,2913.713,2968.703,25.181312557877163,4.934796162021449
2022/07/12 09:00:00 	,945.5,2913.594,2969.163,25.177775111861706,5.0803883596517
2022/07/12 13:00:00 	,943.8,2913.594,2969.608,25.174353608693366,5.079750576788977
2022/07/12 17:00:00 	,943.6,2913.594,2968.815,25.18045120943151,5.080871047516738
