TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/05/01 01:00:00 	,944.6,3001.809,2899.586,25.72001171603216,31.397229483684264
2023/05/01 09:00:00 	,945.6,3001.928,2900.019,25.716591732850077,31.223615360400085
2023/05/01 17:00:00 	,944.1,3002.047,2900.008,25.71667860746993,31.050002916477414
2023/05/01 21:00:00 	,946.0,3001.809,2899.425,25.7212834972392,31.397221429377645
2023/05/02 01:00:00 	,944.9,3002.166,2900.319,25.714222569122057,30.876373167052527
2023/05/02 05:00:00 	,945.1,3001.809,2900.25,25.714767452166086,31.397231331179007
2023/05/02 09:00:00 	,947.9,3001.928,2901.024,25.708656128277198,31.223610439016273
2023/05/02 13:00:00 	,946.7,3001.928,2900.202,25.715146509912188,31.2236110584899
2023/05/02 17:00:00 	,946.1,3001.809,2900.531,25.71254852769283,31.397228170667397
2023/05/02 21:00:00 	,947.5,3001.809,2899.748,25.71873211640269,31.39721604447236
2023/05/03 01:00:00 	,946.5,3001.809,2900.032,25.71648906332672,31.397222903963357
2023/05/03 05:00:00 	,946.5,3001.689,2900.135,25.715675623247648,31.57228644741948
2023/05/03 09:00:00 	,948.7,3001.809,2900.425,25.71338553105943,31.397214476791607
2023/05/03 13:00:00 	,946.9,3001.809,2899.894,25.717578966447775,31.39722000043367
2023/05/03 17:00:00 	,947.0,3001.928,2900.56,25.712319542249986,31.223611902046095
2023/05/03 21:00:00 	,948.6,3001.809,2900.488,25.71288806261191,31.39721538919295
2023/05/04 05:00:00 	,947.4,3001.809,2899.738,25.71881110168607,31.397216478993556
2023/05/04 09:00:00 	,949.0,3001.809,2900.838,25.710124572168922,31.39721568012653
2023/05/04 13:00:00 	,947.3,3001.809,2900.12,25.71579408335657,31.397219480101754
2023/05/04 17:00:00 	,946.3,3001.928,2899.586,25.72001171603216,31.223609025234026
2023/05/04 21:00:00 	,946.8,3001.809,2899.642,25.71956937612589,31.397218850384046
2023/05/05 01:00:00 	,945.9,3001.689,2900.242,25.714830627962897,31.572290147920576
2023/05/05 09:00:00 	,946.7,3001.809,2899.923,25.71734992395318,31.3972211903099
2023/05/05 13:00:00 	,944.3,3002.047,2900.029,25.71651275624731,31.050002053968075
2023/05/05 17:00:00 	,943.8,3001.928,2900.239,25.71485431893774,31.223625800716217
2023/05/05 21:00:00 	,945.4,3001.809,2899.581,25.720051211137786,31.39722545094282
2023/05/06 01:00:00 	,945.1,3001.928,2900.117,25.715817775461744,31.22361850201076
2023/05/06 05:00:00 	,945.3,3001.928,2899.122,25.72367719090977,31.223610986555354
2023/05/06 09:00:00 	,947.3,3001.809,2899.761,25.718629435996263,31.397217129594416
2023/05/06 13:00:00 	,946.1,3001.928,2900.395,25.71362242510395,31.223615321956206
2023/05/06 17:00:00 	,946.1,3001.928,2899.454,25.721054412722253,31.22360916083847
2023/05/06 21:00:00 	,948.1,3001.809,2899.151,25.723448079236334,31.397209134939168
2023/05/07 01:00:00 	,947.0,3001.809,2899.533,25.72043036808276,31.397217136621716
2023/05/07 09:00:00 	,949.1,3001.809,2899.653,25.719482489068582,31.397207422413416
2023/05/07 13:00:00 	,946.8,3001.809,2899.918,25.717389413853084,31.39722065757277
2023/05/07 21:00:00 	,947.9,3001.809,2899.608,25.71983793848483,31.39721312774585
2023/05/08 01:00:00 	,947.2,3001.809,2899.637,25.719608870366415,31.397216817643322
2023/05/08 05:00:00 	,946.3,3001.809,2899.685,25.719229728845733,31.39722163195164
2023/05/08 09:00:00 	,947.9,3001.689,2900.191,25.715233378314508,31.57227981404053
2023/05/08 13:00:00 	,945.7,3001.928,2900.059,25.716275828292282,31.22361512228496
2023/05/08 21:00:00 	,946.5,3001.928,2900.533,25.712532735509967,31.22361422530888
2023/05/09 01:00:00 	,946.0,3001.809,2899.825,25.718123940069063,31.397224048650536
2023/05/09 05:00:00 	,945.2,3001.689,2899.669,25.719356108561726,31.572289896297157
2023/05/09 09:00:00 	,946.6,3001.928,2900.544,25.712445878724964,31.223613797313153
2023/05/09 13:00:00 	,944.6,3001.809,2899.38,25.721638978358897,31.397228134683793
2023/05/09 17:00:00 	,943.7,3001.928,2900.074,25.716157365357276,31.223625220490735
2023/05/09 21:00:00 	,945.1,3001.928,2900.313,25.714269949672712,31.223619785158338
2023/05/10 01:00:00 	,944.8,3001.928,2900.096,25.715983620976317,31.22361986452483
2023/05/10 05:00:00 	,943.9,3001.928,2900.056,25.716299520962707,31.22362410264374
2023/05/10 09:00:00 	,945.3,3001.928,2900.356,25.71393039151684,31.223619066652052
2023/05/10 17:00:00 	,944.1,3002.047,2900.165,25.71543870511465,31.050003944356465
2023/05/11 01:00:00 	,945.1,3002.047,2900.47,25.713030195203487,31.05000094101118
2023/05/11 05:00:00 	,944.4,3001.928,2899.905,25.717492087954327,31.223620614005704
2023/05/11 13:00:00 	,944.5,3001.809,2899.793,25.71837668645088,31.39723133912379
2023/05/11 17:00:00 	,944.3,3001.928,2900.101,25.715944133825474,31.223622397259675
2023/05/11 21:00:00 	,945.1,3001.928,2900.26,25.714688482697966,31.223619438194458
2023/05/12 01:00:00 	,943.9,3002.047,2900.637,25.711711559019477,31.05000803416058
2023/05/12 05:00:00 	,943.7,3001.928,2899.393,25.721536283170394,31.22362076136787
2023/05/12 09:00:00 	,945.5,3001.928,2900.212,25.715067538961648,31.223617123956817
2023/05/12 13:00:00 	,943.9,3002.047,2900.04,25.71642588234107,31.050004125986547
2023/05/12 17:00:00 	,943.8,3001.928,2900.04,25.71642588234107,31.223624497890157
2023/05/12 21:00:00 	,945.0,3002.047,2899.65,25.719506185501643,31.049996072415226
2023/05/13 01:00:00 	,945.2,3001.928,2899.629,25.71967206131194,31.223614806807788
2023/05/13 05:00:00 	,945.3,3001.928,2899.25,25.72266595896906,31.223611824866634
2023/05/13 09:00:00 	,947.2,3001.928,2899.78,25.718479365572136,31.223605795552558
2023/05/13 13:00:00 	,945.9,3001.928,2900.332,25.714119911643934,31.223615909539866
2023/05/13 17:00:00 	,945.9,3001.928,2900.024,25.716552244510126,31.22361389313592
2023/05/13 21:00:00 	,947.8,3001.928,2899.006,25.724593663598455,31.223597726799493
2023/05/14 01:00:00 	,946.5,3001.809,2899.624,25.71971155575335,31.397220232517135
2023/05/14 05:00:00 	,945.9,3001.809,2899.297,25.722294659951274,31.397221091123757
2023/05/14 09:00:00 	,947.8,3001.928,2900.194,25.71520968689498,31.223605506116183
2023/05/14 13:00:00 	,945.9,3001.809,2900.345,25.714017254687576,31.39722795309272
2023/05/14 21:00:00 	,947.5,3001.928,2899.499,25.720698941892863,31.22360245552379
2023/05/15 05:00:00 	,945.3,3001.928,2899.488,25.72078583418437,31.22361338349008
2023/05/15 09:00:00 	,947.2,3001.928,2899.899,25.717539476177137,31.22360657472087
2023/05/16 13:00:00 	,945.3,3001.928,2900.117,25.715817775461744,31.22361750201076
2023/05/16 17:00:00 	,945.7,3002.047,2899.801,25.71831349955886,31.049993561151872
2023/05/16 21:00:00 	,947.1,3002.047,2899.687,25.71921393143691,31.049985814693844
2023/05/17 01:00:00 	,945.8,3001.928,2899.828,25.718100245257915,31.2236131098433
2023/05/17 09:00:00 	,947.8,3001.928,2900.112,25.715857262365432,31.223604969276117
2023/05/17 13:00:00 	,946.1,3001.928,2900.021,25.716575937504842,31.223612873494428
2023/05/17 17:00:00 	,945.8,3001.928,2899.868,25.717784317099927,31.223613371747742
2023/05/17 21:00:00 	,947.3,3001.928,2899.212,25.722966163166234,31.223601575997353
2023/05/18 01:00:00 	,947.0,3002.047,2899.194,25.72310836671221,31.049983086207003
2023/05/18 05:00:00 	,946.3,3002.047,2899.252,25.722650158871772,31.0499869660613
2023/05/18 09:00:00 	,948.9,3001.809,2899.613,25.719798443796265,31.397208160486947
2023/05/18 13:00:00 	,946.5,3002.047,2900.08,25.716109980377837,31.049991387869273
2023/05/18 17:00:00 	,946.5,3001.809,2900.319,25.714222569122057,31.39722478288705
2023/05/19 01:00:00 	,946.8,3001.809,2898.878,25.725604992078615,31.39721384685842
2023/05/19 05:00:00 	,946.2,3002.047,2899.629,25.71967206131194,31.04998993490418
2023/05/19 09:00:00 	,948.1,3001.689,2899.825,25.718123940069063,31.572276417764837
2023/05/19 13:00:00 	,946.3,3001.928,2899.886,25.71764215104139,31.223610989603404
2023/05/19 17:00:00 	,945.7,3002.047,2900.191,25.715233378314508,31.049996114572384
2023/05/19 21:00:00 	,946.5,3001.928,2900.151,25.715549266564096,31.223611724604634
2023/05/20 01:00:00 	,945.9,3001.928,2899.09,25.72393000680745,31.223607776970976
2023/05/20 05:00:00 	,945.1,3001.928,2899.364,25.72176537315397,31.223613571452272
2023/05/20 09:00:00 	,946.3,3001.928,2900.268,25.71462530734584,31.223613490566827
2023/05/20 13:00:00 	,944.7,3002.047,2900.226,25.71495698014968,31.050001343706462
2023/05/20 17:00:00 	,943.9,3002.047,2900.279,25.71453844155934,31.050005690674954
2023/05/21 01:00:00 	,945.2,3001.809,2899.642,25.71956937612589,31.397226850384047
2023/05/21 05:00:00 	,945.0,3002.047,2899.372,25.721702175657526,31.04999425193939
2023/05/21 09:00:00 	,946.6,3001.928,2900.101,25.715944133825474,31.223610897259675
2023/05/21 13:00:00 	,945.3,3001.928,2899.889,25.717618456795606,31.223616009245934
2023/05/21 17:00:00 	,944.8,3002.047,2899.931,25.71728674027395,31.049998912335322
2023/05/21 21:00:00 	,945.9,3002.166,2900.594,25.712051079865205,30.876369967217123
