TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/01/01 02:00:00 	,943.6,2910.971,2836.248,26.226615645961658,30.80277549021341
2022/01/01 06:00:00 	,942.5,2910.971,2836.193,26.227061118310132,30.802785017036353
2022/01/01 10:00:00 	,943.0,2910.971,2838.363,26.20949263975541,30.802838115994938
2022/01/01 14:00:00 	,941.2,2911.09,2838.997,26.204362605589154,30.612023909399387
2022/01/01 18:00:00 	,939.6,2910.971,2839.247,26.202340078730117,30.802895769514247
2022/01/01 22:00:00 	,941.5,2910.971,2837.187,26.219011729612134,30.80282163636478
2022/01/02 14:00:00 	,938.8,2911.09,2838.771,26.206191143762794,30.612041862423645
2022/01/02 18:00:00 	,938.3,2911.209,2838.216,26.21068228127581,30.42117401921549
2022/01/02 22:00:00 	,940.3,2911.209,2836.719,26.22280118402483,30.421113942004098
2022/01/03 02:00:00 	,939.9,2910.971,2836.798,26.22216146140994,30.802827220201724
2022/01/03 06:00:00 	,939.9,2911.09,2836.356,26.225740928774258,30.611966211284614
2022/01/03 10:00:00 	,941.8,2910.971,2837.937,26.21294036456902,30.802838714368978
2022/01/03 14:00:00 	,939.9,2911.09,2838.644,26.207218757604664,30.61202746410467
2022/01/03 18:00:00 	,939.1,2911.209,2838.339,26.20968686216804,30.42116931106648
2022/01/03 22:00:00 	,940.0,2911.09,2836.932,26.221076408504473,30.611980636853144
2022/01/04 02:00:00 	,939.4,2911.09,2836.348,26.22580572134416,30.611970997015582
2022/01/04 06:00:00 	,939.3,2911.209,2835.922,26.229256225183917,30.421102595182983
2022/01/04 10:00:00 	,940.1,2911.09,2838.644,26.207218757604664,30.61202546410467
2022/01/04 14:00:00 	,939.8,2911.209,2839.018,26.204192705559933,30.42118048024238
2022/01/04 18:00:00 	,939.3,2911.09,2838.305,26.209962013775282,30.612024392156513
2022/01/04 22:00:00 	,941.4,2911.09,2836.808,26.222080485304787,30.611963316371167
2022/01/05 02:00:00 	,942.4,2911.09,2836.372,26.225611344256322,30.611941639820614
2022/01/05 06:00:00 	,942.1,2911.09,2836.509,26.22450181077113,30.611948309047847
2022/01/05 10:00:00 	,942.4,2911.09,2838.318,26.209856808307507,30.611993740070996
2022/01/05 14:00:00 	,941.1,2911.209,2838.613,26.207469600398838,30.421156643551146
2022/01/05 18:00:00 	,940.7,2911.09,2838.108,26.211556348160798,30.6120051196927
2022/01/05 22:00:00 	,942.2,2911.09,2836.885,26.221456980141966,30.611957378302737
2022/01/06 02:00:00 	,940.6,2911.09,2836.516,26.224445120911696,30.611963496521213
2022/01/06 06:00:00 	,940.7,2911.209,2836.051,26.228211292235414,30.421092050776245
2022/01/06 10:00:00 	,942.1,2911.09,2838.852,26.205535763748685,30.612011029765352
2022/01/06 14:00:00 	,940.5,2911.09,2839.039,26.204022806956345,30.61203203311346
2022/01/06 22:00:00 	,941.5,2911.09,2837.192,26.218971247816683,30.611972598619538
2022/01/07 02:00:00 	,940.9,2911.09,2836.09,26.227895392889252,30.611949086471785
2022/01/07 06:00:00 	,940.8,2910.971,2836.261,26.22651035392937,30.80280383841416
2022/01/07 10:00:00 	,941.6,2911.09,2837.839,26.213733586210083,30.611988919566475
2022/01/07 14:00:00 	,940.0,2911.09,2838.631,26.207323949365843,30.612026116235516
2022/01/07 22:00:00 	,940.9,2911.09,2836.558,26.224104985088104,30.611961621350385
2022/01/08 02:00:00 	,940.5,2911.09,2836.353,26.2257652259637,30.611960130933806
2022/01/08 06:00:00 	,940.1,2911.209,2836.569,26.224015902840335,30.421111924928972
2022/01/08 10:00:00 	,940.4,2911.209,2838.458,26.208723860988016,30.42115949571138
2022/01/08 14:00:00 	,939.2,2911.09,2839.01,26.204257429212475,30.612044257217665
2022/01/08 22:00:00 	,941.8,2911.209,2836.548,26.22418596928975,30.421094362519227
2022/01/09 02:00:00 	,940.3,2911.209,2836.322,26.226016298628338,30.421103309620104
2022/01/09 06:00:00 	,940.2,2911.09,2836.466,26.22485005196097,30.611966157414233
2022/01/09 10:00:00 	,940.4,2911.09,2838.326,26.20979206675287,30.612013954171317
2022/01/09 14:00:00 	,939.6,2911.209,2838.768,26.20621541750404,30.421175791133983
