TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/08/01 01:00:00 	,946.3,0.0,13241.389,-5.8677479834842075,2367.622204895208
2022/08/01 05:00:00 	,945.6,0.0,13263.505,-5.899283033721019,2367.624941853363
2022/08/01 09:00:00 	,947.5,0.0,13269.685,-5.908084531264251,2367.62569526717
2022/08/01 13:00:00 	,946.3,0.0,13241.183,-5.867453972429701,2367.62217941033
2022/08/01 17:00:00 	,946.0,0.0,13204.582,-5.815134193826509,2367.6176458319205
2022/08/01 21:00:00 	,947.8,0.0,13257.832,-5.891199558579444,2367.6242301777374
2022/08/02 01:00:00 	,946.7,0.0,13297.57,-5.947741102943041,2367.629136698803
2022/08/02 05:00:00 	,945.6,0.0,13323.547,-5.984600554529834,2367.632337176067
2022/08/02 09:00:00 	,946.9,0.0,13317.303,-5.975748126785902,2367.6315633476297
2022/08/02 13:00:00 	,945.6,0.0,13139.761,-5.722075379203318,2367.6095814938694
2022/08/02 21:00:00 	,946.2,0.0,13217.442,-5.833535568659158,2367.6192398630915
2022/08/03 05:00:00 	,945.0,0.0,13281.343,-5.924675259216144,2367.6271458514684
2022/08/03 17:00:00 	,944.7,0.0,13050.949,-5.5937365559465775,2367.598461584669
2022/08/03 21:00:00 	,946.6,0.0,13157.462,-5.747538346625504,2367.6117836238855
2022/08/04 01:00:00 	,946.2,0.0,13195.24,-5.801754140452488,2367.6164850488944
2022/08/04 05:00:00 	,945.3,0.0,13236.882,-5.86131425147704,2367.6216522193176
2022/08/04 13:00:00 	,945.2,0.0,12996.947,-5.515221391757507,2367.5916533902373
2022/08/04 17:00:00 	,944.8,0.0,12964.238,-5.467486951598858,2367.5875177689645
2022/08/04 21:00:00 	,945.8,0.0,13099.033,-5.663341849122787,2367.604489471482
2022/08/05 01:00:00 	,945.0,0.0,13144.512,-5.728913482462644,2367.61017722066
2022/08/05 05:00:00 	,945.0,0.0,13189.763,-5.793904790470151,2367.615810667238
2022/08/05 09:00:00 	,946.1,0.0,13157.992,-5.748300162572377,2367.6118521580916
2022/08/05 13:00:00 	,943.9,0.0,12817.362,-5.251465907841634,2367.5687975648916
2022/08/05 17:00:00 	,943.3,0.0,12800.326,-5.226230586411873,2367.56661316723
2022/08/05 21:00:00 	,944.9,0.0,12925.019,-5.41007394750153,2367.5825407097695
2022/08/06 01:00:00 	,944.6,0.0,13021.09,-5.5503686970507715,2367.5947029586605
2022/08/06 05:00:00 	,944.0,0.0,13028.148,-5.560629930643188,2367.5955954023884
2022/08/06 09:00:00 	,944.9,0.0,12989.788,-5.504785288577011,2367.5907502888135
2022/08/06 13:00:00 	,943.1,0.0,12779.46,-5.195270620714211,2367.563930557403
2022/08/06 17:00:00 	,943.4,0.0,12841.144,-5.2866312980632415,2367.5718482009156
2022/08/07 01:00:00 	,944.6,0.0,13024.099,-5.5547440760840345,2367.595082216515
