TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/12/01 02:00:00 	,941.3,2464.294,3077.228,24.363531485601186,-8.872356126592631
2021/12/01 06:00:00 	,941.0,2464.413,3077.057,24.36479418796347,-8.95982314925968
2021/12/01 10:00:00 	,943.5,2464.294,3076.416,24.3695281838244,-8.872378126592633
2021/12/01 14:00:00 	,942.0,2464.175,3075.232,24.378275354146012,-8.784897906980405
2021/12/01 22:00:00 	,942.5,2464.413,3077.274,24.36319182485795,-8.95983814925968
2021/12/02 02:00:00 	,941.8,2464.413,3077.483,24.361648656134093,-8.95983114925968
2021/12/02 06:00:00 	,941.4,2464.294,3077.649,24.360423066102953,-8.872357126592632
2021/12/02 14:00:00 	,941.4,2464.413,3074.369,24.384653442349588,-8.95982714925968
2021/12/02 22:00:00 	,940.9,2464.413,3078.051,24.35745538140867,-8.959822149259681
2021/12/03 02:00:00 	,940.4,2464.413,3077.834,24.359057285983624,-8.959817149259681
2021/12/03 06:00:00 	,940.7,2464.532,3077.611,24.360703616243427,-9.047294975064997
2021/12/03 10:00:00 	,943.2,2464.294,3077.125,24.36429205118185,-8.872375126592631
2021/12/03 14:00:00 	,942.2,2464.294,3076.796,24.36672162388652,-8.872365126592632
2021/12/04 02:00:00 	,943.9,2464.055,3078.282,24.35575026881952,-8.69672154920402
2021/12/04 06:00:00 	,944.3,2464.175,3078.179,24.3565105391977,-8.784920906980405
2021/12/04 14:00:00 	,944.8,2464.175,3076.959,24.365517877806212,-8.784925906980405
2021/12/04 18:00:00 	,943.4,2464.294,3077.579,24.360939872038955,-8.872377126592632
2021/12/05 02:00:00 	,943.6,2464.175,3078.475,24.354325762157316,-8.784913906980405
2021/12/05 06:00:00 	,943.0,2464.175,3079.051,24.350074986612356,-8.784907906980406
2021/12/05 18:00:00 	,942.4,2464.413,3077.052,24.36483111028207,-8.95983714925968
2021/12/05 22:00:00 	,944.1,2464.294,3078.453,24.354488136042733,-8.872384126592632
2021/12/06 06:00:00 	,942.3,2464.413,3078.978,24.350613663490208,-8.959836149259681
2021/12/06 10:00:00 	,943.8,2464.175,3077.856,24.358894875079727,-8.784915906980405
2021/12/06 14:00:00 	,943.0,2464.294,3076.552,24.36852368564189,-8.872373126592633
2021/12/06 18:00:00 	,942.2,2464.413,3077.014,24.36511172212647,-8.95983514925968
2021/12/06 22:00:00 	,944.1,2464.413,3078.861,24.351477052519215,-8.95985414925968
2021/12/07 02:00:00 	,943.1,2464.294,3078.855,24.35152132988219,-8.872374126592632
2021/12/07 06:00:00 	,943.2,2464.294,3078.787,24.35202314683255,-8.872375126592631
2021/12/07 14:00:00 	,944.6,2464.294,3077.171,24.363952377550447,-8.872389126592632
2021/12/07 18:00:00 	,943.6,2464.294,3077.97,24.35805331238123,-8.872379126592632
2021/12/08 02:00:00 	,943.6,2464.294,3079.619,24.34588413224941,-8.872379126592632
2021/12/08 06:00:00 	,943.3,2464.175,3079.613,24.34592839725866,-8.784910906980405
2021/12/08 10:00:00 	,944.8,2464.294,3078.418,24.354746460844183,-8.872391126592632
2021/12/08 14:00:00 	,943.7,2464.294,3077.693,24.36009822347762,-8.872380126592631
2021/12/08 18:00:00 	,942.2,2464.532,3078.024,24.35765468975103,-9.047309975064996
2021/12/08 22:00:00 	,943.2,2464.413,3079.575,24.346208744587557,-8.95984514925968
2021/12/09 02:00:00 	,942.3,2464.532,3079.768,24.344784915876687,-9.047310975064997
2021/12/09 06:00:00 	,943.3,2464.294,3079.255,24.34856971976285,-8.872376126592632
2021/12/09 14:00:00 	,942.1,2464.532,3076.223,24.37095377133096,-9.047308975064997
2021/12/09 18:00:00 	,940.7,2464.532,3078.793,24.351978868360902,-9.047294975064997
2021/12/10 02:00:00 	,941.7,2464.413,3080.51,24.33931186333558,-8.95983014925968
2021/12/10 06:00:00 	,941.7,2464.532,3080.111,24.342254734133405,-9.047304975064996
2021/12/10 10:00:00 	,943.0,2464.532,3078.26,24.3559126542454,-9.047317975064997
2021/12/10 14:00:00 	,941.9,2464.532,3076.204,24.371094119624388,-9.047306975064997
2021/12/10 18:00:00 	,940.4,2464.652,3077.329,24.362785716306746,-9.13550674737731
2021/12/10 22:00:00 	,941.4,2464.652,3079.776,24.344725899253206,-9.13551674737731
2021/12/11 06:00:00 	,940.6,2464.652,3080.241,24.341295856589,-9.135508747377308
2021/12/11 10:00:00 	,942.0,2464.532,3078.277,24.355787174482657,-9.047307975064996
2021/12/11 14:00:00 	,940.6,2464.532,3075.979,24.372756213612604,-9.047293975064996
2021/12/11 18:00:00 	,939.6,2464.652,3077.584,24.360902956887344,-9.135498747377309
2021/12/11 22:00:00 	,941.3,2464.532,3080.13,24.342114587629794,-9.047300975064996
2021/12/12 06:00:00 	,940.6,2464.652,3080.917,24.336310432745336,-9.135508747377308
2021/12/12 10:00:00 	,942.1,2464.532,3078.0,24.357831854385722,-9.047308975064997
2021/12/12 18:00:00 	,940.5,2464.652,3078.32,24.35546978800079,-9.135507747377309
2021/12/12 22:00:00 	,941.9,2464.532,3080.225,24.34141386981122,-9.047306975064997
2021/12/13 06:00:00 	,941.9,2464.532,3080.67,24.338131886142435,-9.047306975064997
2021/12/13 10:00:00 	,943.4,2464.294,3078.934,24.350938352436913,-8.872377126592632
2021/12/13 14:00:00 	,942.0,2464.413,3078.027,24.357632544281728,-8.95983314925968
2021/12/13 18:00:00 	,940.4,2464.532,3078.122,24.356931283744018,-9.047291975064997
2021/12/13 22:00:00 	,942.4,2464.413,3080.996,24.33572789756886,-8.95983714925968
2021/12/14 02:00:00 	,941.2,2464.532,3081.23,24.33400251297701,-9.047299975064997
2021/12/14 10:00:00 	,943.3,2464.413,3079.986,24.343176775037023,-8.95984614925968
2021/12/14 14:00:00 	,941.9,2464.413,3078.858,24.35149919118851,-8.95983214925968
2021/12/14 18:00:00 	,941.0,2464.413,3079.92,24.343663629745777,-8.95982314925968
2021/12/14 22:00:00 	,942.7,2464.294,3081.306,24.333442163611437,-8.872370126592632
2021/12/15 06:00:00 	,940.4,2464.413,3081.695,24.330574304920333,-8.959817149259681
2021/12/15 10:00:00 	,942.2,2464.413,3080.961,24.335985980684598,-8.95983514925968
2021/12/15 14:00:00 	,941.7,2464.413,3080.037,24.342800577225546,-8.95983014925968
2021/12/15 18:00:00 	,940.2,2464.413,3080.312,24.340772181299087,-8.959815149259681
2021/12/16 02:00:00 	,940.2,2464.294,3082.064,24.32785427320755,-8.872345126592633
2021/12/16 06:00:00 	,939.8,2464.413,3081.899,24.329070501919432,-8.95981114925968
2021/12/16 10:00:00 	,941.2,2464.413,3081.032,24.33546244411707,-8.95982514925968
2021/12/16 14:00:00 	,939.7,2464.413,3079.956,24.343398071165836,-8.959810149259681
2021/12/16 18:00:00 	,939.4,2464.652,3080.64,24.338353126574418,-9.135496747377308
2021/12/16 22:00:00 	,941.2,2464.532,3081.888,24.329151586457954,-9.047299975064997
2021/12/17 02:00:00 	,940.1,2464.413,3082.257,24.326431747824017,-8.95981414925968
2021/12/17 06:00:00 	,940.3,2464.532,3082.372,24.32558417707793,-9.047290975064996
2021/12/17 10:00:00 	,942.3,2464.294,3081.877,24.329232671324633,-8.872366126592633
2021/12/17 14:00:00 	,941.7,2464.413,3081.545,24.33168011441478,-8.95983014925968
2021/12/17 18:00:00 	,941.2,2464.294,3081.187,24.334319559689618,-8.872355126592632
2021/12/17 22:00:00 	,943.8,2464.294,3082.45,24.325009323407926,-8.872381126592632
2021/12/18 02:00:00 	,943.5,2464.175,3082.429,24.325164090081614,-8.784912906980406
2021/12/18 06:00:00 	,943.3,2464.294,3082.543,24.3243239425056,-8.872376126592632
2021/12/18 10:00:00 	,944.2,2464.055,3081.548,24.331657997626962,-8.69672454920402
2021/12/18 14:00:00 	,942.5,2464.294,3080.244,24.341273729187265,-8.872368126592631
2021/12/18 18:00:00 	,941.5,2464.413,3082.108,24.32752995801644,-8.95982814925968
