TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 00:00:00 	,946.9,1692.652,4294967.295,,
2020/07/01 00:30:00 	,946.9,599.98,4294967.295,,
2020/07/01 01:00:00 	,946.8,954.389,4294967.295,,
2020/07/01 01:30:00 	,946.5,1679.182,4294967.295,,
2020/07/01 02:00:00 	,946.5,1661.062,4294967.295,,
2020/07/01 02:30:00 	,946.4,1734.972,4294967.295,,
2020/07/01 03:00:00 	,946.5,1298.427,4294967.295,,
2020/07/01 03:30:00 	,946.5,1603.841,4294967.295,,
2020/07/01 04:00:00 	,946.4,1712.441,4294967.295,,
2020/07/01 04:30:00 	,946.5,1632.571,4294967.295,,
2020/07/01 05:00:00 	,946.6,0.0,4294967.295,,
2020/07/01 05:30:00 	,946.9,1635.193,4294967.295,,
2020/07/01 06:00:00 	,947.2,1667.618,4294967.295,,
2020/07/01 06:30:00 	,947.5,1109.242,4294967.295,,
2020/07/01 07:00:00 	,947.7,1712.679,4294967.295,,
2020/07/01 07:30:00 	,947.9,1629.233,4294967.295,,
2020/07/01 08:00:00 	,948.4,1671.791,4294967.295,,
2020/07/01 08:30:00 	,948.6,0.0,4294967.295,,
2020/07/01 09:00:00 	,948.8,1701.474,4294967.295,,
2020/07/01 09:30:00 	,949.1,3528.356,4294967.295,,
2020/07/01 10:00:00 	,949.0,3264.307,4294967.295,,
2020/07/01 10:30:00 	,949.0,1753.807,4294967.295,,
2020/07/01 11:00:00 	,948.8,1603.722,4294967.295,,
2020/07/01 11:30:00 	,948.4,0.0,4294967.295,,
2020/07/01 12:00:00 	,948.0,559.21,4294967.295,,
2020/07/01 12:30:00 	,947.5,846.981,4294967.295,,
2020/07/01 13:00:00 	,947.1,1789.689,4294967.295,,
2020/07/01 13:30:00 	,946.9,1741.647,4294967.295,,
2020/07/01 14:00:00 	,946.6,993.013,4294967.295,,
2020/07/01 14:30:00 	,946.4,1339.078,4294967.295,,
2020/07/01 15:00:00 	,946.3,1159.667,4294967.295,,
2020/07/01 15:30:00 	,946.3,835.537,4294967.295,,
2020/07/01 16:00:00 	,946.2,1711.845,4294967.295,,
2020/07/01 16:30:00 	,946.3,397.443,4294967.295,,
2020/07/01 17:00:00 	,946.6,1561.88,4294967.295,,
2020/07/01 17:30:00 	,946.4,1636.147,4294967.295,,
2020/07/01 18:00:00 	,946.5,328.898,4294967.295,,
2020/07/01 18:30:00 	,946.7,1686.93,4294967.295,,
2020/07/01 19:00:00 	,946.9,1672.864,4294967.295,,
2020/07/01 19:30:00 	,947.2,1296.877,4294967.295,,
2020/07/01 20:00:00 	,947.4,1479.983,4294967.295,,
2020/07/01 20:30:00 	,947.6,1964.926,4294967.295,,
2020/07/01 21:00:00 	,947.8,1711.606,4294967.295,,
2020/07/01 21:30:00 	,947.8,1616.001,4294967.295,,
2020/07/01 22:00:00 	,947.9,1696.229,4294967.295,,
2020/07/01 22:30:00 	,948.0,1694.917,4294967.295,,
2020/07/01 23:00:00 	,947.9,1783.251,4294967.295,,
2020/07/01 23:30:00 	,947.9,2170.681,4294967.295,,
2020/07/02 00:00:00 	,947.9,1672.864,4294967.295,,
