TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/09/01 05:00:00 	,940.0,2948.403,3113.663,24.09628609939159,58.41166176094859
2022/09/01 09:00:00 	,941.0,2948.045,3114.687,24.08882649601128,58.98688991963288
2022/09/01 13:00:00 	,938.9,2948.165,3115.036,24.086284746779825,58.79421450802989
2022/09/01 17:00:00 	,939.3,2948.165,3114.886,24.087377149589372,58.7941863449826
2022/09/01 21:00:00 	,941.4,2948.045,3113.354,24.098537639148105,58.98665533775475
2022/09/02 01:00:00 	,941.5,2948.284,3113.6,24.096745130631803,58.60280154351635
2022/09/02 05:00:00 	,942.4,2948.165,3114.427,24.090720272608507,58.794090777186284
2022/09/02 13:00:00 	,942.0,2948.165,3115.385,24.083743320302347,58.79425987519402
2022/09/02 17:00:00 	,941.8,2948.165,3114.7,24.088731811884998,58.79414140082062
2022/09/03 01:00:00 	,942.2,2948.165,3114.411,24.090836818559808,58.794088985910754
2022/09/03 09:00:00 	,942.9,2948.045,3114.992,24.086605178757623,58.986933620181105
2022/09/03 13:00:00 	,941.5,2948.284,3115.915,24.07988446449673,58.60320535647028
2022/09/03 17:00:00 	,942.3,2948.045,3115.29,24.08443508064397,58.986988594030926
2022/09/04 06:00:00 	,943.3,2948.165,3112.727,24.10310707600678,58.793789613244904
2022/09/04 10:00:00 	,946.0,2948.045,3115.306,24.08431857196473,58.98697288441379
2022/09/04 14:00:00 	,945.0,2948.165,3115.115,24.085709438602976,58.794197786660725
2022/09/04 18:00:00 	,944.7,2948.165,3114.572,24.089664105867428,58.79410457237974
2022/09/04 22:00:00 	,946.7,2948.165,3112.981,24.101255854673354,58.793816949995836
2022/09/05 02:00:00 	,946.0,2948.165,3113.857,24.094872640738743,58.79397332796957
2022/09/05 06:00:00 	,945.5,2948.165,3114.195,24.09241025532822,58.79403480210016
2022/09/05 10:00:00 	,946.8,2948.284,3115.617,24.082054069217918,58.60312689443722
2022/09/05 18:00:00 	,942.8,2948.284,3115.5,24.08290595819369,58.603126491696244
2022/09/05 22:00:00 	,944.9,2948.165,3113.363,24.098472056739126,58.79389262195636
2022/09/06 02:00:00 	,944.2,2948.165,3114.449,24.09056002303356,58.79408561516361
2022/09/06 06:00:00 	,942.6,2948.165,3113.759,24.09558664345866,58.793973227604425
2022/09/06 10:00:00 	,943.9,2948.165,3115.863,24.080263036300494,58.79433372799587
2022/09/06 14:00:00 	,940.8,2948.284,3116.131,24.078312012113656,58.60324651670486
2022/09/06 18:00:00 	,940.2,2948.165,3115.89,24.08006646927788,58.79435693577606
2022/09/06 22:00:00 	,941.4,2948.284,3114.632,24.089227087655956,58.60298210064562
2022/09/07 02:00:00 	,940.5,2948.165,3114.433,24.09067656805172,58.794101323910425
2022/09/07 06:00:00 	,940.2,2948.284,3115.497,24.082927801977576,58.603138968537614
2022/09/07 10:00:00 	,941.2,2948.284,3115.535,24.082651115809995,58.60314059517134
2022/09/07 14:00:00 	,939.7,2948.284,3115.839,24.08043776416372,58.60320110494326
2022/09/07 18:00:00 	,938.9,2948.284,3115.595,24.08221425070178,58.60316255809068
2022/09/07 22:00:00 	,940.5,2948.045,3115.445,24.083306431352923,58.98702462518145
2022/09/08 02:00:00 	,939.8,2948.284,3114.708,24.08867354495294,58.60300335799336
2022/09/08 06:00:00 	,939.7,2948.165,3113.595,24.096781562133515,58.793959109302165
2022/09/08 10:00:00 	,941.3,2948.284,3115.271,24.08457343558149,58.6030940556128
2022/09/08 14:00:00 	,939.8,2948.284,3115.773,24.08091827365314,58.60318909674099
2022/09/08 18:00:00 	,939.2,2948.165,3115.241,24.08479189269343,58.79424876188526
2022/09/08 22:00:00 	,941.4,2948.045,3115.62,24.082032226387696,58.98705064239036
2022/09/09 02:00:00 	,940.8,2948.165,3114.493,24.09023952773282,58.79411029102606
2022/09/09 10:00:00 	,941.5,2948.284,3115.781,24.08086002946419,58.60318199168932
2022/09/09 14:00:00 	,940.0,2948.284,3115.768,24.080954676357294,58.603187224896224
2022/09/09 18:00:00 	,939.6,2948.165,3115.399,24.083641378694495,58.79427431669553
2022/09/09 22:00:00 	,941.7,2948.045,3114.796,24.08803261989607,58.986905432965834
2022/09/10 02:00:00 	,940.2,2948.284,3114.444,24.090596443278855,58.60295530457845
2022/09/10 06:00:00 	,939.6,2948.284,3113.431,24.097976552149362,58.602781550971
2022/09/10 10:00:00 	,942.1,2948.284,3115.749,24.081093007236916,58.60317341187166
2022/09/10 14:00:00 	,941.6,2948.165,3115.23,24.084871994231946,58.79423484345341
2022/09/10 22:00:00 	,942.3,2948.165,3112.945,24.10151822208678,58.79383266629629
2022/09/11 02:00:00 	,942.3,2948.284,3113.363,24.098472056739126,58.60275618363608
2022/09/11 06:00:00 	,942.4,2948.284,3112.481,24.104900154381085,58.60260173069755
2022/09/11 10:00:00 	,943.9,2948.284,3114.539,24.089904469951193,58.60295337733965
2022/09/11 14:00:00 	,942.4,2948.284,3114.411,24.090836818559808,58.60293854759047
2022/09/11 18:00:00 	,941.4,2948.284,3115.265,24.084617126813157,58.603092509207805
2022/09/11 22:00:00 	,943.3,2948.284,3113.576,24.096920002444847,58.60278835533643
2022/09/12 02:00:00 	,941.6,2948.284,3113.224,24.099484964581734,58.602735424493254
2022/09/12 06:00:00 	,940.6,2948.165,3112.937,24.101576526423457,58.79383976990742
2022/09/12 10:00:00 	,941.9,2948.403,3115.552,24.08252733639449,58.41198178332237
2022/09/12 14:00:00 	,940.0,2948.403,3115.623,24.08201038358129,58.412003664342244
2022/09/12 18:00:00 	,938.8,2948.522,3114.258,24.09195132349322,58.22060446428237
2022/09/12 22:00:00 	,939.5,2948.284,3114.425,24.090734840815287,58.60295548995746
2022/09/13 02:00:00 	,937.9,2948.403,3113.941,24.09426065867933,58.411720770253645
2022/09/13 06:00:00 	,937.3,2948.403,3115.121,24.085665744986784,58.41192961843659
2022/09/13 10:00:00 	,938.6,2948.403,3115.418,24.08350303019995,58.41197491545572
2022/09/13 14:00:00 	,938.0,2948.403,3115.847,24.080379521373118,58.412052723492124
2022/09/13 18:00:00 	,937.2,2948.284,3115.17,24.08530891735802,58.60309694082426
2022/09/13 22:00:00 	,939.6,2948.284,3114.138,24.092825488437086,58.60290491894691
2022/09/14 02:00:00 	,939.4,2948.403,3113.458,24.09777981108209,58.4116289865536
2022/09/14 10:00:00 	,941.7,2948.403,3115.287,24.084456926096834,58.411936569649
2022/09/14 14:00:00 	,940.0,2948.522,3114.577,24.089627687318682,58.220654115368745
2022/09/14 18:00:00 	,939.6,2948.284,3113.928,24.094355368964614,58.60286827830828
2022/09/14 22:00:00 	,940.4,2948.403,3113.581,24.096883570691148,58.411645451510964
2022/09/15 02:00:00 	,940.1,2948.284,3114.187,24.092468533139538,58.60291096802629
2022/09/15 06:00:00 	,940.2,2948.284,3113.082,24.10051978667775,58.602717640504046
2022/09/15 10:00:00 	,942.6,2948.403,3114.626,24.089270789047703,58.41181677763132
2022/09/15 22:00:00 	,942.1,2948.284,3113.54,24.097182313029123,58.60278807299794
2022/09/16 02:00:00 	,942.1,2948.403,3113.816,24.09517135306345,58.411677959123146
2022/09/16 06:00:00 	,941.3,2948.284,3113.45,24.097838104530013,58.60277636679149
2022/09/16 10:00:00 	,942.7,2948.403,3115.495,24.08294236451343,58.41196784339892
2022/09/16 14:00:00 	,940.0,2948.284,3115.871,24.08020479401847,58.60320518457824
2022/09/16 18:00:00 	,938.9,2948.403,3115.137,24.08554922914317,58.41192440899104
2022/09/16 22:00:00 	,940.7,2948.284,3114.777,24.08817099970514,58.603010893952046
2022/09/17 02:00:00 	,939.0,2948.284,3114.332,24.091412274142158,58.60294176542928
2022/09/17 06:00:00 	,938.5,2948.522,3113.458,24.09777981108209,58.22046637200461
2022/09/17 10:00:00 	,940.2,2948.284,3115.096,24.085847802350315,58.60306903452869
2022/09/17 14:00:00 	,937.8,2948.522,3115.437,24.083364682661795,58.22081511433028
2022/09/17 18:00:00 	,938.0,2948.403,3113.663,24.09628609939159,58.411671760948586
2022/09/17 22:00:00 	,939.7,2948.403,3113.988,24.093918248309762,58.41171997098199
2022/09/18 06:00:00 	,939.1,2948.403,3112.825,24.102392804970123,58.41152000534998
2022/09/18 10:00:00 	,940.8,2948.284,3114.056,24.093422856441407,58.60288461198321
2022/09/18 14:00:00 	,939.3,2948.522,3115.339,24.084078274955743,58.22079052379484
2022/09/18 18:00:00 	,940.4,2948.403,3113.682,24.096147663464762,58.411663076489035
2022/09/18 22:00:00 	,942.9,2948.403,3113.002,24.10110280860374,58.41153190076296
2022/09/19 02:00:00 	,942.6,2948.284,3113.589,24.096825280023097,58.60279412393843
2022/09/19 06:00:00 	,943.5,2948.403,3113.3,24.098931138115006,58.41158091227116
2022/09/19 10:00:00 	,944.6,2948.522,3114.111,24.093022180811204,58.2205498172496
2022/09/19 14:00:00 	,941.9,2948.522,3114.037,24.09356127352322,58.22055040597914
2022/09/19 18:00:00 	,941.3,2948.284,3113.745,24.095688645926543,58.60282784632504
2022/09/19 22:00:00 	,942.5,2948.403,3113.196,24.099689009774522,58.41156776124491
2022/09/20 02:00:00 	,941.5,2948.403,3114.122,24.092942046647636,58.4117343510118
2022/09/20 06:00:00 	,940.9,2948.522,3114.277,24.09181291754487,58.22059727910482
2022/09/20 10:00:00 	,942.4,2948.403,3114.839,24.087719448071482,58.4118549322477
2022/09/20 14:00:00 	,940.1,2948.403,3115.606,24.08213415979958,58.41200019990182
2022/09/20 18:00:00 	,938.6,2948.403,3115.213,24.08499578814923,58.41193916390284
2022/09/21 02:00:00 	,938.1,2948.522,3114.195,24.09241025532822,58.22059697286492
2022/09/21 10:00:00 	,939.8,2948.403,3115.077,24.085986167054216,58.41190944432807
2022/09/21 14:00:00 	,938.0,2948.522,3115.582,24.082308903999262,58.220839400229245
2022/09/21 22:00:00 	,940.2,2948.403,3112.956,24.101438053901177,58.411537371638076
2022/09/22 02:00:00 	,940.3,2948.403,3113.109,24.100323020610688,58.41156357668539
2022/09/22 06:00:00 	,940.2,2948.522,3112.902,24.10183160989328,58.22036083142308
2022/09/22 10:00:00 	,942.3,2948.522,3114.818,24.087872391838744,58.22068465469549
2022/09/22 14:00:00 	,940.7,2948.403,3115.465,24.083160803822352,58.41197261177747
2022/09/22 22:00:00 	,942.3,2948.522,3112.751,24.102932150130925,58.22032397348439
2022/09/23 02:00:00 	,940.6,2948.403,3113.082,24.10051978667775,58.41155736413808
2022/09/23 06:00:00 	,939.5,2948.522,3113.742,24.095710503665828,58.22051093191723
2022/09/23 10:00:00 	,941.2,2948.403,3114.55,24.08982434826919,58.41181051988797
2022/09/23 14:00:00 	,939.6,2948.403,3115.088,24.08590606105645,58.41191236286671
2022/09/23 22:00:00 	,941.8,2948.403,3114.19,24.092446678940405,58.411744715068394
2022/09/24 02:00:00 	,940.8,2948.522,3113.136,24.100126256477836,58.22039867463738
2022/09/24 10:00:00 	,939.1,2948.403,3115.295,24.08439867160888,58.41195096484398
2022/09/24 14:00:00 	,937.8,2948.522,3115.022,24.086386701852632,58.22074273697066
2022/09/25 02:00:00 	,939.2,2948.403,3112.779,24.102728071874424,58.41151147570762
2022/09/25 06:00:00 	,937.9,2948.522,3112.689,24.10338404510361,58.220335150599794
2022/09/25 10:00:00 	,939.7,2948.641,3113.614,24.096643122779767,58.02931164282238
2022/09/25 14:00:00 	,939.1,2948.522,3114.962,24.08682365804748,58.22072577186979
2022/09/25 18:00:00 	,939.0,2948.403,3113.123,24.1002209945226,58.4115725202102
2022/09/25 22:00:00 	,942.1,2948.522,3114.154,24.092708930905246,58.220569819584846
2022/09/26 02:00:00 	,940.3,2948.403,3112.885,24.101955508751587,58.411524478594416
2022/09/26 06:00:00 	,940.2,2948.641,3113.48,24.097619504975626,58.02928575846879
2022/09/26 10:00:00 	,941.9,2948.522,3113.854,24.09489449758695,58.220518475262814
2022/09/26 14:00:00 	,940.2,2948.522,3114.708,24.08867354495294,58.2206759670784
2022/09/26 18:00:00 	,940.4,2948.522,3114.179,24.09252681112065,58.22058268135368
2022/09/26 22:00:00 	,943.2,2948.522,3113.0,24.101117384369445,58.22036293712438
2022/09/27 02:00:00 	,941.8,2948.403,3112.746,24.10296859289565,58.411492715229166
2022/09/27 10:00:00 	,942.4,2948.522,3113.442,24.097896398147782,58.22044407974438
2022/09/27 14:00:00 	,940.6,2948.522,3113.567,24.096985579768614,58.22047489384457
2022/09/27 18:00:00 	,940.5,2948.522,3113.235,24.099404804539347,58.22041745341131
2022/09/27 22:00:00 	,942.1,2948.522,3113.035,24.100862310001503,58.22037454615549
2022/09/28 02:00:00 	,941.5,2948.522,3112.541,24.104462803381125,58.22029131433905
2022/09/28 06:00:00 	,940.7,2948.522,3112.71,24.103230982760522,58.22032481644292
2022/09/28 10:00:00 	,941.5,2948.522,3114.848,24.08765390110051,58.22069388754867
2022/09/28 14:00:00 	,939.7,2948.641,3114.962,24.08682365804748,58.02954681900272
2022/09/28 18:00:00 	,938.4,2948.641,3114.25,24.092009599968378,58.029429115693716
2022/09/28 22:00:00 	,940.2,2948.641,3113.483,24.097597645151552,58.029286282011576
2022/09/29 02:00:00 	,939.3,2948.522,3112.937,24.101576526423457,58.22037144067218
2022/09/29 06:00:00 	,939.0,2948.403,3113.382,24.098333605692346,58.41161772317269
2022/09/29 14:00:00 	,938.1,2948.76,3115.243,24.084777328811754,57.838419037265886
2022/09/29 18:00:00 	,937.8,2948.641,3114.938,24.086998443196535,58.0295521328984
2022/09/29 22:00:00 	,940.1,2948.522,3112.795,24.10261145666209,58.220342654092974
2022/09/30 02:00:00 	,939.4,2948.403,3113.584,24.096861711670726,58.411650975034505
2022/09/30 06:00:00 	,938.7,2948.76,3113.289,24.099011296260358,57.83807513374549
2022/09/30 14:00:00 	,938.8,2948.641,3115.322,24.084202063963687,58.02961410618103
2022/09/30 22:00:00 	,940.8,2948.522,3112.923,24.101678559421316,58.22036149698188
