TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/04/01 02:00:00 	,942.4,2956.867,2841.623,26.183128061971274,35.188939857939666
2022/04/01 06:00:00 	,942.0,2956.986,2841.889,26.1809783560783,35.05984818300636
2022/04/01 10:00:00 	,943.3,2956.986,2843.997,26.163950409062807,35.05840391427282
2022/04/01 14:00:00 	,941.3,2957.105,2844.147,26.16273928871135,34.9293707962826
2022/04/01 22:00:00 	,942.5,2957.105,2841.078,26.187533247681472,34.93150468808523
2022/04/02 02:00:00 	,942.1,2956.986,2840.631,26.19114702389652,35.060719427766905
2022/04/02 06:00:00 	,941.2,2957.224,2840.236,26.19434094251727,34.80315906010159
2022/04/02 10:00:00 	,942.5,2957.105,2842.939,26.172494903259235,34.930217691531226
2022/04/02 14:00:00 	,941.1,2957.105,2843.058,26.171533669527264,34.930121428187206
2022/04/02 18:00:00 	,940.5,2957.224,2841.268,26.185997386025008,34.802438010193434
2022/04/02 22:00:00 	,941.3,2957.224,2839.855,26.1974221364315,34.80342375175797
2022/04/03 01:00:00 	,941.2,2957.224,2838.55,26.20797938726605,34.80432625184164
2022/04/03 05:00:00 	,940.2,2957.224,2838.218,26.210666095207785,34.804546182994
2022/04/03 09:00:00 	,941.8,2957.105,2839.97,26.196492067861186,34.93226439287502
2022/04/03 13:00:00 	,941.6,2957.105,2840.868,26.189230914557584,34.93164097611414
2022/04/03 17:00:00 	,940.7,2957.343,2840.705,26.190548725558813,34.67390851278141
2022/04/03 21:00:00 	,942.6,2957.224,2838.702,26.206749447174843,34.80423499233869
2022/04/04 01:00:00 	,942.6,2957.105,2838.052,26.212009582882672,34.93360039732807
2022/04/04 05:00:00 	,942.0,2957.224,2837.608,26.215603445897727,34.8049867264034
2022/04/04 09:00:00 	,942.7,2957.105,2840.278,26.194001312039518,34.93206023150104
2022/04/04 13:00:00 	,942.4,2957.105,2840.739,26.190273837656093,34.93173823051583
2022/04/04 17:00:00 	,941.8,2957.343,2839.592,26.199549323416306,34.67468979294665
2022/04/04 21:00:00 	,943.7,2957.105,2837.926,26.213029398102947,34.93369867413444
2022/04/05 01:00:00 	,943.8,2956.986,2837.692,26.21492347694084,35.06277124039489
2022/04/05 05:00:00 	,943.9,2957.105,2837.011,26.220436740378204,34.9343346018937
2022/04/05 09:00:00 	,945.8,2957.105,2840.034,26.195974482987936,34.93226009744398
2022/04/05 17:00:00 	,943.4,2956.986,2839.289,26.202000314039537,35.061661263190636
2022/04/05 21:00:00 	,945.0,2957.105,2837.739,26.214543028082232,34.933841212101704
2022/04/06 01:00:00 	,944.4,2957.105,2837.661,26.215174415206832,34.93388924684321
2022/04/06 05:00:00 	,943.6,2957.224,2837.279,26.21826687753196,34.80523066554609
2022/04/06 09:00:00 	,945.2,2956.986,2840.047,26.195869350177418,35.06115456917235
2022/04/06 13:00:00 	,943.7,2956.986,2841.205,26.18650663250429,35.06033829843117
2022/04/06 17:00:00 	,943.0,2957.343,2839.315,26.201789986374138,34.67489355112325
2022/04/06 21:00:00 	,943.8,2957.105,2837.618,26.215522496015012,34.93391303594685
2022/04/07 01:00:00 	,943.2,2957.105,2837.492,26.21654248818976,34.93399432789716
2022/04/07 05:00:00 	,942.8,2957.343,2837.408,26.217222511519708,34.67621228205773
2022/04/07 09:00:00 	,944.7,2957.224,2839.394,26.201150927257572,34.80377686540565
2022/04/07 13:00:00 	,943.6,2957.224,2840.402,26.192998626726933,34.803068183373945
2022/04/07 17:00:00 	,943.2,2957.105,2839.229,26.202485693914355,34.93279133338628
2022/04/07 21:00:00 	,944.4,2957.224,2836.716,26.222825477687024,34.80562879510595
2022/04/08 01:00:00 	,943.8,2957.105,2836.448,26.224995829121042,34.9347237732674
2022/04/08 05:00:00 	,942.8,2957.224,2836.498,26.224590895156553,34.80576388129842
2022/04/08 09:00:00 	,944.3,2957.343,2838.826,26.205746130330226,34.67524512187916
2022/04/08 13:00:00 	,942.5,2957.343,2840.394,26.19306331460342,34.674141713826444
2022/04/08 17:00:00 	,941.6,2957.463,2839.268,26.202170195672124,34.54490187314799
2022/04/08 21:00:00 	,942.6,2957.224,2836.614,26.22365147954423,34.8056814851709
2022/04/09 01:00:00 	,941.6,2957.224,2835.788,26.23034171650994,34.80624404234066
2022/04/09 05:00:00 	,941.0,2957.463,2835.746,26.230681957112267,34.5473359382038
2022/04/09 09:00:00 	,942.2,2957.582,2838.61,26.207493875672924,34.41643088814874
2022/04/09 13:00:00 	,940.4,2957.463,2838.973,26.204556778796984,34.5450941193184
2022/04/09 17:00:00 	,940.0,2957.582,2838.129,26.211386387755738,34.4167420132253
2022/04/09 21:00:00 	,941.6,2957.343,2836.064,26.228105991905807,34.67713170119265
2022/04/10 01:00:00 	,940.8,2957.463,2835.183,26.23524335339954,34.54772430705947
2022/04/10 05:00:00 	,940.0,2957.701,2834.757,26.238695465903618,34.29014079208744
2022/04/10 09:00:00 	,940.9,2957.582,2837.95,26.212835143624602,34.41687499920131
2022/04/10 13:00:00 	,939.5,2957.701,2839.281,26.20206503068391,34.2870009228109
2022/04/10 21:00:00 	,942.3,2957.582,2834.97,26.236969336090112,34.4189544275267
2022/04/11 01:00:00 	,941.3,2957.582,2834.681,26.239311397604297,34.419144863493145
2022/04/11 05:00:00 	,941.0,2957.701,2835.057,26.2362643394722,34.28994273385631
2022/04/11 09:00:00 	,942.5,2957.701,2837.805,26.214008792815946,34.28805308191792
2022/04/11 13:00:00 	,941.1,2957.582,2839.463,26.200592778202633,34.41582928532613
2022/04/11 17:00:00 	,941.3,2957.701,2837.545,26.216113437601336,34.2882211995233
2022/04/11 21:00:00 	,943.7,2957.582,2835.267,26.23456272461499,34.41876246731005
2022/04/12 01:00:00 	,942.6,2957.582,2834.836,26.23805524096673,34.419050360351946
2022/04/12 05:00:00 	,943.3,2957.582,2834.392,26.241653730020346,34.41936532264365
2022/04/12 09:00:00 	,944.5,2957.582,2835.938,26.22912661816798,34.41830523988421
2022/04/12 13:00:00 	,943.1,2957.582,2836.824,26.221950924210205,34.417677136819606
2022/04/12 17:00:00 	,943.1,2957.82,2835.827,26.230025783926635,34.1604857041121
2022/04/12 21:00:00 	,944.5,2957.701,2834.51,26.24069731243077,34.29035711211508
2022/04/13 01:00:00 	,943.5,2957.701,2833.558,26.248414783155738,34.29100758097719
2022/04/13 05:00:00 	,941.9,2957.82,2833.613,26.247968840819397,34.16200928886404
2022/04/13 09:00:00 	,943.0,2957.82,2836.069,26.22806549192478,34.160316940362286
2022/04/13 13:00:00 	,941.3,2957.94,2837.071,26.219950929986453,34.029571954460685
2022/04/13 17:00:00 	,940.6,2958.059,2834.965,26.23700985388291,33.9020691604842
2022/04/14 05:00:00 	,940.2,2958.059,2833.545,26.248520189142823,33.90305022648609
2022/04/14 09:00:00 	,942.3,2957.94,2835.756,26.230600946926472,34.030493393560434
2022/04/14 13:00:00 	,941.6,2958.059,2835.709,26.23098169761755,33.901563264842856
2022/04/14 17:00:00 	,941.5,2958.059,2833.95,26.24523664490232,33.90278221748643
2022/04/14 21:00:00 	,943.0,2957.94,2832.798,26.254577900990228,34.03255236526616
2022/04/15 05:00:00 	,942.6,2957.94,2831.676,26.26368003886887,34.033327335327954
2022/04/15 09:00:00 	,944.5,2958.059,2834.286,26.242512923319453,33.90257911866965
2022/04/15 13:00:00 	,943.3,2957.94,2835.967,26.228891707565992,34.03035711514673
2022/04/15 17:00:00 	,942.7,2958.059,2833.116,26.251998894527674,33.90337293757162
2022/04/15 21:00:00 	,944.3,2957.94,2831.894,26.261911210573714,34.03319295723363
2022/04/16 01:00:00 	,943.9,2958.059,2831.284,26.266861072938525,33.904656857662204
2022/04/16 05:00:00 	,943.7,2958.178,2831.129,26.268119017623746,33.77580103130605
2022/04/16 09:00:00 	,945.2,2957.94,2833.577,26.24826072923844,34.03203373539047
2022/04/16 13:00:00 	,943.4,2957.94,2833.91,26.24556092187464,34.031784683176475
2022/04/16 17:00:00 	,943.4,2958.178,2833.148,26.251739390051284,33.77439624639877
2022/04/16 21:00:00 	,945.0,2958.059,2831.597,26.26432107441525,33.90445048204858
2022/04/17 01:00:00 	,944.2,2957.94,2830.788,26.270886770980326,34.03396009466879
2022/04/17 05:00:00 	,943.3,2958.297,2831.011,26.26907673112248,33.64691174201624
2022/04/17 09:00:00 	,944.8,2958.059,2833.372,26.24992295181812,33.903216276318595
2022/04/17 13:00:00 	,943.1,2958.297,2834.297,26.24242376005543,33.64462875409935
2022/04/17 17:00:00 	,942.9,2958.297,2832.877,26.253937173755162,33.64561208355719
2022/04/17 21:00:00 	,944.9,2958.178,2831.382,26.26606576758047,33.7756373121141
2022/04/18 01:00:00 	,943.8,2958.297,2830.835,26.27050526930526,33.647038997742456
2022/04/18 05:00:00 	,943.5,2958.416,2831.295,26.266771802413757,33.51774346362605
2022/04/18 09:00:00 	,944.6,2958.178,2833.566,26.248349918205633,33.77411817200875
2022/04/18 13:00:00 	,942.7,2958.536,2835.451,26.23307190340273,33.38478872347882
2022/04/18 17:00:00 	,941.8,2958.655,2832.819,26.25440757911423,33.25762104512935
2022/04/18 21:00:00 	,944.0,2958.536,2831.077,26.268541055279343,33.38783720896558
2022/04/19 01:00:00 	,944.3,2958.297,2831.098,26.268370615936703,33.64686131197252
2022/04/19 09:00:00 	,944.6,2958.416,2832.26,26.258941873731715,33.51708437049951
2022/04/19 13:00:00 	,943.1,2958.297,2834.515,26.24065678725924,33.64447753480048
2022/04/19 17:00:00 	,942.3,2958.655,2833.818,26.24630677861728,33.25693277052202
2022/04/19 21:00:00 	,944.2,2958.416,2831.332,26.266471531718253,33.51772476615966
2022/04/20 01:00:00 	,943.8,2958.297,2830.391,26.27410952930876,33.64734745391782
2022/04/20 05:00:00 	,943.2,2958.536,2830.685,26.271722852973085,33.388101510394
2022/04/20 09:00:00 	,944.7,2958.416,2832.312,26.258520036055756,33.517049269209366
2022/04/20 13:00:00 	,943.1,2958.536,2832.848,26.254172375068947,33.38659852294449
2022/04/20 17:00:00 	,942.2,2958.774,2832.357,26.258154991312438,33.12895537647085
2022/04/20 21:00:00 	,944.5,2958.536,2830.546,26.272851212516684,33.38821107653211
2022/04/21 01:00:00 	,944.0,2958.536,2829.006,26.28535667008606,33.38927630609635
2022/04/21 05:00:00 	,943.9,2958.655,2829.408,26.282091513690034,33.26001126393429
2022/04/21 09:00:00 	,944.9,2958.536,2830.74,26.27127639712927,33.388080302256434
2022/04/21 21:00:00 	,944.1,2958.536,2829.298,26.28298491213917,33.38907432867949
2022/04/22 01:00:00 	,943.7,2958.655,2828.633,26.288386751198914,33.260548016655534
2022/04/22 05:00:00 	,942.8,2958.655,2828.436,26.289987271879852,33.260675990815926
2022/04/22 09:00:00 	,944.0,2958.655,2830.32,26.27468594568802,33.2593784880191
2022/04/22 13:00:00 	,941.4,2958.893,2831.85,26.26226820934602,33.00030324464289
2022/04/22 17:00:00 	,941.1,2958.774,2829.818,26.27876192113166,33.13070793813171
2022/04/22 21:00:00 	,942.8,2958.893,2827.84,26.29483022647412,33.00310393463073
2022/04/23 01:00:00 	,942.6,2958.893,2827.7,26.295968001212543,33.00319930653062
2022/04/23 05:00:00 	,942.3,2958.893,2827.876,26.294537666156202,33.00307389702616
2022/04/23 09:00:00 	,944.1,2958.774,2829.994,26.277332800507338,33.130615632559554
2022/04/23 13:00:00 	,942.8,2958.893,2830.023,26.277097330080437,33.00158633562446
2022/04/23 17:00:00 	,942.5,2958.893,2828.596,26.288687346960558,33.00257522085908
2022/04/23 21:00:00 	,943.5,2958.893,2826.274,26.30756069157559,33.00420042056457
2022/04/24 01:00:00 	,943.6,2958.893,2825.723,26.31204183262122,33.00458492109641
2022/04/24 05:00:00 	,943.4,2958.893,2825.681,26.312383448462015,33.004612156921674
2022/04/24 09:00:00 	,945.5,2958.774,2828.01,26.293448728773058,33.132008849816465
2022/04/24 13:00:00 	,944.0,2958.774,2829.345,26.282603182525804,33.131065677123075
2022/04/24 17:00:00 	,943.1,2959.012,2828.01,26.293448728773058,32.87398679026544
2022/04/24 21:00:00 	,944.4,2958.893,2825.828,26.311187818221015,33.00451983369002
2022/04/25 01:00:00 	,943.1,2958.893,2825.841,26.31108208560937,33.004497784987386
2022/04/25 05:00:00 	,942.6,2958.893,2825.224,26.31610092655876,33.00492230241467
2022/04/25 09:00:00 	,944.4,2958.774,2827.301,26.299211009865928,33.13249099159467
2022/04/25 13:00:00 	,942.5,2959.012,2828.688,26.287939927905143,32.87350934157836
2022/04/25 17:00:00 	,941.6,2959.012,2827.945,26.293976937357,32.87401699488426
2022/04/25 21:00:00 	,943.3,2959.012,2825.877,26.31078929048789,32.875472812877554
2022/04/26 01:00:00 	,942.2,2958.893,2825.431,26.314416995290742,33.00477418989283
2022/04/26 05:00:00 	,942.2,2959.132,2826.395,26.306576762474208,32.74500949414098
2022/04/26 09:00:00 	,943.6,2958.893,2827.75,26.295561645755413,33.00317453022424
