TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 14:00:00 	,940.8,1654.148,2765.869,26.80481240763254,626.2464231188678
2023/02/07 18:00:00 	,939.8,1543.283,2767.714,26.78944265682952,688.9488329690931
2023/02/07 22:00:00 	,942.2,1562.714,2768.045,26.786686495225297,678.2828149806134
2023/02/08 02:00:00 	,941.6,1572.847,2767.86,26.78822690198359,672.6661480043666
2023/02/09 14:00:00 	,940.8,1682.996,2765.802,26.80537076923855,609.1948138178608
2023/02/09 18:00:00 	,939.3,1661.777,2767.44,26.791724475392925,621.766670183355
2023/02/09 22:00:00 	,941.5,1561.522,2767.732,26.789292765312894,678.9410815276443
2023/02/10 02:00:00 	,941.3,1522.779,2767.748,26.789159529337837,700.0550040209041
2023/02/10 14:00:00 	,941.2,1204.848,2766.294,26.801270919048704,852.829021307464
2023/02/10 18:00:00 	,939.6,1591.563,2767.467,26.791499613272663,662.1936701874911
2023/02/10 22:00:00 	,941.2,0.0,2767.85,26.78831017054199,1106.783471
2023/02/11 10:00:00 	,942.7,1627.564,2767.529,26.79098327263989,641.6903131259861
2023/02/11 14:00:00 	,941.1,1631.021,2765.924,26.804354062561117,639.6965935825989
2023/02/11 22:00:00 	,942.2,1562.476,2767.636,26.790092199517687,678.4142880045316
2023/02/12 10:00:00 	,943.2,1630.187,2766.807,26.79699695631939,640.1779686194526
2023/02/12 18:00:00 	,940.7,1631.021,2767.016,26.795255970038284,639.6965955825989
2023/02/12 22:00:00 	,942.7,1583.099,2767.982,26.78721105305749,666.9454676941776
2023/02/13 02:00:00 	,942.1,1527.19,2767.816,26.788593286194157,697.6786346084014
2023/02/13 06:00:00 	,941.4,1560.807,2767.771,26.78896800415481,679.33568135062
2023/02/13 10:00:00 	,942.8,1623.392,2765.541,26.807546025737736,644.0905847181308
2023/02/13 14:00:00 	,941.7,1682.877,2764.226,26.818509196109403,609.2657742791839
2023/02/13 18:00:00 	,940.8,0.0,2766.747,26.797496788563706,1106.783473
2023/02/13 22:00:00 	,941.9,1569.271,2767.662,26.789875682980266,674.6525723144994
2023/02/14 02:00:00 	,940.8,1612.544,2767.777,26.78891804136066,650.3020216762293
2023/02/14 06:00:00 	,939.9,1536.726,2767.417,26.79191602657005,692.5171039386747
2023/02/14 10:00:00 	,941.3,1648.545,2766.429,26.80014610482192,629.5229522606278
2023/02/14 14:00:00 	,939.4,1620.888,2763.913,26.82111955275542,645.5281734714054
2023/02/14 18:00:00 	,938.4,1619.1,2766.291,26.801295915627918,646.553286632283
2023/02/14 22:00:00 	,940.0,1598.596,2767.982,26.78721105305749,658.2253790097429
2023/02/15 02:00:00 	,938.7,1536.607,2767.698,26.78957589466188,692.5817245166234
2023/02/15 06:00:00 	,937.7,1610.159,2767.651,26.789967285849002,651.6618990069388
2023/02/15 10:00:00 	,939.4,1725.792,2766.586,26.798838065872133,583.3369680889474
2023/02/15 14:00:00 	,938.6,2152.323,2765.557,26.80741266997785,288.5612018620077
