TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/04/01 02:00:00 	,939.2,1600.384,21917.175,-15.113480983930117,1658.7475547468011
2022/04/01 06:00:00 	,938.9,1872.539,21652.087,-14.896557744144957,1418.3326379155858
2022/04/01 10:00:00 	,940.3,1642.107,21634.771,-14.88228501720198,1624.439253159128
2022/04/01 18:00:00 	,937.2,1616.001,21991.003,-15.173374295942779,1646.020691470541
2022/04/01 22:00:00 	,939.3,1596.927,21960.568,-15.148710964839097,1661.5497092497642
2022/04/02 02:00:00 	,938.9,1588.583,21947.74,-15.138304235160433,1668.2825926472822
2022/04/02 06:00:00 	,938.1,1578.331,21724.671,-14.956246953427694,1676.4966860430245
2022/04/02 14:00:00 	,938.0,1668.214,21995.41,-15.176942400872974,1602.5242095634992
2022/04/02 18:00:00 	,937.3,1652.002,21984.847,-15.168388787024753,1616.1839699767281
2022/04/02 22:00:00 	,938.0,1610.04,21986.697,-15.169887194864089,1650.89465735165
2022/04/03 01:00:00 	,937.8,1554.012,21984.005,-15.16770676240742,1695.7908880065625
2022/04/03 05:00:00 	,936.9,1585.125,21981.312,-15.16552522204671,1671.063665029125
2022/04/03 09:00:00 	,938.6,1631.736,21974.455,-15.15996917052729,1633.0637408627292
2022/04/03 13:00:00 	,938.3,1637.339,21968.566,-15.155195921130087,1628.418349827893
2022/04/03 17:00:00 	,937.4,1649.618,21989.375,-15.172055992400999,1618.1811422936817
2022/04/04 01:00:00 	,939.3,1101.255,21954.669,-15.143926236501613,1998.5452936655302
2022/04/04 05:00:00 	,938.7,1520.276,21951.542,-15.141389319139194,1722.0259840270942
2022/04/04 09:00:00 	,939.5,2261.161,20708.029,-14.09924885685092,1005.4732158874276
2022/04/04 13:00:00 	,939.3,612.378,21867.367,-15.07294677164947,2207.759163551499
2022/04/04 17:00:00 	,938.8,1691.103,21851.595,-15.060089904070423,1582.9949460670189
2022/04/05 01:00:00 	,940.5,1575.589,21944.462,-15.135643865765132,1678.695143781483
2022/04/05 05:00:00 	,940.5,1601.934,21964.015,-15.151506192010686,1657.4916829506553
2022/04/05 13:00:00 	,940.9,1650.214,21995.494,-15.17701040329888,1617.682377701786
2022/04/05 17:00:00 	,940.4,1669.168,21992.164,-15.174314370992818,1601.7158802799004
2022/04/05 21:00:00 	,941.7,1615.047,21942.314,-15.13390034491215,1646.800075252175
2022/04/06 01:00:00 	,941.0,3094.553,21717.482,-14.95034503413234,-169.38823082571537
2022/04/06 05:00:00 	,940.4,1586.317,21671.074,-14.912193169021066,1670.0939989330673
2022/04/06 09:00:00 	,942.1,1641.988,21999.375,-15.180151961528622,1624.552641921735
2022/04/06 13:00:00 	,940.6,1669.883,22004.611,-15.184389374167552,1601.110333645703
2022/04/06 17:00:00 	,940.0,1656.532,21961.396,-15.149382447866628,1612.3801022940152
2022/04/06 21:00:00 	,940.6,1723.17,21935.554,-15.128412044387176,1555.1774991851423
2022/04/07 01:00:00 	,940.0,1601.219,21890.496,-15.091782157425314,1658.0691391919663
2022/04/07 05:00:00 	,939.7,1626.729,21926.541,-15.121091646367972,1637.1988636314816
2022/04/07 09:00:00 	,941.6,1679.897,21858.21,-15.065483515896801,1592.58833440194
2022/04/07 13:00:00 	,940.5,1657.843,21960.279,-15.148476587908306,1611.2774413763318
2022/04/07 17:00:00 	,940.1,1643.419,21994.705,-15.176371654811362,1623.359924553392
2022/04/07 21:00:00 	,941.2,845.67,21475.371,-14.750297915861893,2122.9702881530316
2022/04/08 01:00:00 	,940.5,1586.198,21414.181,-14.699340596420825,1670.1794178095972
2022/04/08 09:00:00 	,941.2,1573.085,21425.636,-14.708892345826882,1680.6710278456258
2022/04/08 13:00:00 	,939.5,1688.838,21713.867,-14.94737642134055,1584.933923202691
2022/04/08 17:00:00 	,938.6,357.508,21860.308,-15.067193762683814,2269.215958847484
2022/04/09 01:00:00 	,938.4,1492.381,21844.611,-15.054393447646817,1743.2645055323162
2022/04/09 09:00:00 	,939.1,1649.022,21518.486,-14.786105724275842,1618.661405548441
2022/04/09 13:00:00 	,937.3,1648.783,21821.927,-15.03587736180009,1618.8733559035597
2022/04/09 17:00:00 	,936.9,1633.763,21551.673,-14.813613684272525,1631.368591390748
2022/04/09 21:00:00 	,938.3,824.57,21939.74,-15.13181079126889,2131.782799368805
2022/04/10 01:00:00 	,937.6,1638.174,21895.109,-15.095536156063304,1627.7218182580077
2022/04/10 05:00:00 	,936.8,1616.835,21962.498,-15.150276092839249,1645.3361529178383
2022/04/10 09:00:00 	,937.9,1645.326,21565.658,-14.825191391197734,1621.752187385837
2022/04/10 13:00:00 	,936.6,1661.181,21908.433,-15.106374100693131,1608.4639339106081
2022/04/10 21:00:00 	,939.0,1464.366,21730.925,-14.961379498836266,1764.1839496362763
2022/04/11 01:00:00 	,938.0,1502.513,21814.669,-15.029948399454042,1735.5947565578144
2022/04/11 05:00:00 	,937.8,1071.81,21581.947,-14.83866594931402,2014.5612174314429
2022/04/11 17:00:00 	,938.3,1665.83,21923.529,-15.118644538676392,1604.5389023915902
2022/04/11 21:00:00 	,940.4,0.0,21936.119,-15.128870828126367,2300.945872778792
2022/04/12 01:00:00 	,939.5,3069.162,21286.392,-14.59239574456626,-127.5148870118531
2022/04/12 05:00:00 	,940.1,1104.354,21967.394,-15.154245802116236,1996.8328471608559
2022/04/12 09:00:00 	,941.4,1591.324,21931.48,-15.125103539276608,1666.0740743393035
2022/04/12 13:00:00 	,940.0,1622.438,21562.83,-14.82285086154809,1640.7194220544845
2022/04/12 17:00:00 	,939.9,1632.452,21559.087,-14.819752526534387,1632.454747571182
2022/04/12 21:00:00 	,941.2,1639.604,21980.65,-15.164988904696258,1626.5362764725737
2022/04/13 01:00:00 	,940.3,1628.994,21289.769,-14.595231112369106,1635.3038561620574
2022/04/13 05:00:00 	,938.7,841.498,21959.81,-15.148096224945789,2124.7460408061697
2022/04/13 09:00:00 	,940.0,1625.18,21793.951,-15.013012034342808,1638.4708444800578
2022/04/13 13:00:00 	,938.2,1666.069,21962.568,-15.150332856257307,1604.3383014413093
2022/04/13 17:00:00 	,937.7,1605.51,21666.82,-14.908691411255461,1654.5736414985747
2022/04/13 21:00:00 	,938.8,1678.586,21967.378,-15.154232830817023,1593.710569716579
2022/04/14 05:00:00 	,937.0,630.021,21559.976,-14.820488466464383,2202.291394043337
2022/04/14 09:00:00 	,939.2,1646.041,21528.628,-14.794517218412238,1621.1537143238781
2022/04/14 17:00:00 	,938.3,1085.4,21711.599,-14.94551367415744,2007.2226518759542
2022/04/14 21:00:00 	,939.7,1620.292,21873.947,-15.078307536024965,1642.495856916113
2022/04/15 05:00:00 	,939.3,1619.338,21926.322,-15.120913731852966,1643.2813874557075
