TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 00:00:00 	,940.3,2484.321,3190.843,23.54170535131624,-19.96507171527797
2021/01/01 00:30:00 	,940.1,2483.963,3191.21,23.539104695635274,-19.69829218394009
2021/01/01 01:00:00 	,939.6,2484.321,3191.414,23.537659246113435,-19.96506471527797
2021/01/01 01:30:00 	,939.4,2484.321,3190.735,23.54247073143614,-19.96506271527797
2021/01/01 02:00:00 	,939.0,2484.321,3191.358,23.538056025752155,-19.96505871527797
2021/01/01 02:30:00 	,938.8,2484.321,3191.055,23.540203023855497,-19.96505671527797
2021/01/01 03:00:00 	,938.5,2484.321,3191.353,23.53809145288926,-19.96505371527797
2021/01/01 03:30:00 	,938.4,2484.202,3191.328,23.53826858951834,-19.876371331130876
2021/01/01 04:00:00 	,938.6,2484.321,3191.102,23.539869976008788,-19.96505471527797
2021/01/01 04:30:00 	,938.3,2484.321,3191.166,23.53941647298535,-19.96505171527797
2021/01/01 05:00:00 	,938.4,2484.321,3191.262,23.538736237774685,-19.96505271527797
2021/01/01 05:30:00 	,938.3,2484.44,3191.116,23.53977077134175,-20.05373701947069
2021/01/01 06:00:00 	,938.4,2484.44,3191.546,23.53672401103796,-20.053738019470693
2021/01/01 06:30:00 	,939.0,2484.321,3191.245,23.53885669440359,-19.96505871527797
2021/01/01 07:00:00 	,939.1,2484.44,3191.626,23.536157223233772,-20.053745019470693
2021/01/01 07:30:00 	,938.9,2484.44,3191.017,23.540472300646627,-20.05374301947069
2021/01/01 08:00:00 	,939.0,2484.44,3191.265,23.538714980797977,-20.05374401947069
2021/01/01 08:30:00 	,938.8,2484.321,3191.747,23.535299987268843,-19.96505671527797
2021/01/01 09:00:00 	,939.0,2484.321,3191.678,23.535788819794163,-19.96505871527797
2021/01/01 09:30:00 	,938.8,2484.321,3192.042,23.533210186147073,-19.96505671527797
2021/01/01 10:00:00 	,939.4,2484.44,3191.494,23.537092431744156,-20.053748019470692
2021/01/01 10:30:00 	,938.9,2484.44,3191.913,23.53412400445535,-20.05374301947069
2021/01/01 11:00:00 	,939.0,2484.44,3191.485,23.537156197556897,-20.05374401947069
2021/01/01 11:30:00 	,939.1,2484.44,3191.455,23.53736875173786,-20.053745019470693
2021/01/01 12:00:00 	,939.0,2484.44,3191.036,23.540337661796855,-20.05374401947069
2021/01/01 12:30:00 	,938.7,2484.56,3191.039,23.54031640311416,-20.143175547868907
2021/01/01 13:00:00 	,938.8,2484.321,3191.237,23.538913380127724,-19.96505671527797
2021/01/01 13:30:00 	,938.2,2484.44,3191.066,23.540125075988897,-20.05373601947069
2021/01/01 14:00:00 	,937.9,2484.321,3191.201,23.539168467878767,-19.96504771527797
2021/01/01 14:30:00 	,937.7,2484.56,3191.121,23.53973534122298,-20.143165547868907
2021/01/01 15:00:00 	,937.2,2484.56,3191.607,23.536291833879545,-20.143160547868906
2021/01/01 15:30:00 	,936.6,2484.44,3191.124,23.53971408318199,-20.053720019470692
2021/01/01 16:00:00 	,936.9,2484.56,3191.198,23.53918972533853,-20.143157547868906
2021/01/01 16:30:00 	,936.7,2484.679,3191.215,23.539069266699187,-20.23184872495188
2021/01/01 17:00:00 	,936.8,2484.679,3191.179,23.539324356443046,-20.23184972495188
2021/01/01 17:30:00 	,936.9,2484.56,3191.325,23.538289846019495,-20.143157547868906
2021/01/01 18:00:00 	,937.0,2484.679,3191.008,23.54053607726098,-20.23185172495188
2021/01/01 18:30:00 	,937.1,2484.56,3191.86,23.53449946131616,-20.14315954786891
2021/01/01 19:00:00 	,937.1,2484.679,3191.549,23.53670275620476,-20.23185272495188
2021/01/01 19:30:00 	,937.5,2484.679,3191.99,23.53357854198083,-20.23185672495188
2021/01/01 20:00:00 	,937.8,2484.44,3191.179,23.539324356443046,-20.053732019470694
2021/01/01 20:30:00 	,937.9,2484.56,3191.312,23.538381957786214,-20.143167547868906
2021/01/01 21:00:00 	,938.2,2484.679,3191.965,23.53375563855218,-20.23186372495188
2021/01/01 21:30:00 	,938.4,2484.56,3192.007,23.533458117210103,-20.143172547868907
2021/01/01 22:00:00 	,938.5,2484.56,3192.048,23.533167683988495,-20.14317354786891
2021/01/01 22:30:00 	,938.7,2484.44,3192.084,23.53291267293781,-20.053741019470692
2021/01/01 23:00:00 	,938.9,2484.56,3191.601,23.536334342693124,-20.143177547868905
2021/01/01 23:30:00 	,938.9,2484.44,3191.711,23.535555028831425,-20.05374301947069
2021/01/02 00:00:00 	,939.6,2484.56,3191.645,23.536022613496073,-20.143184547868906
2021/01/02 00:30:00 	,939.1,2484.44,3191.973,23.5336989674783,-20.053745019470693
2021/01/02 01:00:00 	,938.4,2484.202,3192.001,23.533500619987365,-19.876371331130876
2021/01/02 01:30:00 	,937.7,2484.56,3191.386,23.53785763494659,-20.143165547868907
2021/01/02 02:00:00 	,937.4,2484.56,3191.902,23.53420192888325,-20.143162547868908
2021/01/02 02:30:00 	,937.2,2484.321,3191.711,23.535555028831425,-19.96504071527797
2021/01/02 03:00:00 	,937.3,2484.44,3191.629,23.536135969004306,-20.053727019470692
2021/01/02 03:30:00 	,937.3,2484.56,3191.585,23.536447699972257,-20.143161547868907
2021/01/02 04:00:00 	,937.5,2484.56,3191.703,23.535611705176905,-20.143163547868905
2021/01/02 04:30:00 	,937.3,2484.679,3191.907,23.534166508651026,-20.23185472495188
2021/01/02 05:00:00 	,936.4,2484.56,3191.993,23.533557290497868,-20.143152547868908
2021/01/02 05:30:00 	,937.1,2484.679,3191.676,23.53580298903148,-20.23185272495188
2021/01/02 06:00:00 	,936.9,2484.679,3191.891,23.53427985361543,-20.23185072495188
2021/01/02 06:30:00 	,937.4,2484.56,3191.802,23.53491034673158,-20.143162547868908
2021/01/02 07:00:00 	,937.4,2484.56,3191.736,23.53537791628935,-20.143162547868908
2021/01/02 07:30:00 	,937.5,2484.56,3192.018,23.533380195686902,-20.143163547868905
2021/01/02 08:00:00 	,937.2,2484.679,3192.213,23.531998910101777,-20.23185372495188
2021/01/02 08:30:00 	,937.4,2484.679,3191.932,23.533989408433115,-20.23185572495188
2021/01/02 09:00:00 	,937.5,2484.56,3192.103,23.53277808508625,-20.143163547868905
2021/01/02 09:30:00 	,937.6,2484.56,3192.131,23.532579746748866,-20.143164547868906
2021/01/02 10:00:00 	,937.7,2484.56,3191.48,23.537191623096533,-20.143165547868907
2021/01/02 10:30:00 	,937.8,2484.56,3191.733,23.535399169711354,-20.14316654786891
2021/01/02 11:00:00 	,937.8,2484.56,3191.549,23.53670275620476,-20.14316654786891
2021/01/02 11:30:00 	,937.5,2484.56,3191.824,23.534754492646982,-20.143163547868905
2021/01/02 12:00:00 	,937.5,2484.56,3191.778,23.53508037075767,-20.143163547868905
2021/01/02 12:30:00 	,937.4,2484.679,3191.601,23.536334342693124,-20.23185572495188
2021/01/02 13:00:00 	,937.3,2484.56,3191.562,23.536610652189154,-20.143161547868907
2021/01/02 13:30:00 	,937.1,2484.56,3191.662,23.535902173974193,-20.14315954786891
2021/01/02 14:00:00 	,936.7,2484.56,3191.789,23.5350024428991,-20.143155547868908
2021/01/02 14:30:00 	,936.7,2484.679,3191.166,23.53941647298535,-20.23184872495188
2021/01/02 15:00:00 	,936.3,2484.56,3191.951,23.53385481331867,-20.143151547868907
2021/01/02 15:30:00 	,936.3,2484.56,3191.634,23.536100545338797,-20.143151547868907
2021/01/02 16:00:00 	,936.3,2484.679,3192.172,23.532289326311854,-20.23184472495188
2021/01/02 16:30:00 	,936.3,2484.679,3192.258,23.531680165468345,-20.23184472495188
2021/01/02 17:00:00 	,936.2,2484.679,3192.059,23.533089763599435,-20.23184372495188
2021/01/02 17:30:00 	,936.9,2484.798,3192.056,23.533111014584506,-20.320547821938487
2021/01/02 18:00:00 	,937.2,2484.679,3192.012,23.533422698298182,-20.23185372495188
2021/01/02 18:30:00 	,937.6,2484.798,3192.111,23.53272141678866,-20.320554821938487
2021/01/02 19:00:00 	,938.0,2484.56,3192.029,23.533302274467985,-20.143168547868907
2021/01/02 19:30:00 	,938.0,2484.679,3192.131,23.532579746748866,-20.23186172495188
2021/01/02 20:00:00 	,938.6,2484.56,3192.233,23.531857245191645,-20.143174547868906
2021/01/02 20:30:00 	,938.8,2484.679,3192.042,23.533210186147073,-20.23186972495188
2021/01/02 21:00:00 	,939.2,2484.56,3192.081,23.532933923734277,-20.14318054786891
2021/01/02 21:30:00 	,939.7,2484.44,3191.866,23.534456956411304,-20.053751019470692
2021/01/02 22:00:00 	,940.2,2484.44,3191.678,23.535788819794163,-20.053756019470693
2021/01/02 22:30:00 	,940.5,2484.44,3191.692,23.535689635414826,-20.053759019470693
2021/01/02 23:00:00 	,940.6,2484.44,3192.073,23.53299059263537,-20.05376001947069
2021/01/02 23:30:00 	,940.5,2484.321,3192.012,23.533422698298182,-19.96507371527797
2021/01/03 00:00:00 	,940.4,2484.202,3192.051,23.533146432943113,-19.876391331130876
2021/01/03 00:30:00 	,940.2,2484.44,3191.918,23.534088584361484,-20.053756019470693
2021/01/03 01:00:00 	,939.8,2484.321,3191.709,23.535569197902703,-19.96506671527797
2021/01/03 01:30:00 	,939.4,2484.44,3192.142,23.532501828655768,-20.053748019470692
2021/01/03 02:00:00 	,939.0,2484.44,3192.304,23.531354342883503,-20.05374401947069
2021/01/03 02:30:00 	,938.4,2484.202,3192.128,23.532600997190684,-19.876371331130876
2021/01/03 03:00:00 	,938.3,2484.321,3192.136,23.532544329396103,-19.96505171527797
