TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,936.3,1609.802,4294967.295,,
2022/02/01 06:00:00 	,935.0,1598.954,4294967.295,,
2022/02/01 10:00:00 	,936.5,1674.294,4294967.295,,
2022/02/01 22:00:00 	,936.2,1616.597,4294967.295,,
2022/02/02 02:00:00 	,936.4,1605.272,4294967.295,,
2022/02/02 06:00:00 	,935.1,1608.61,4294967.295,,
2022/02/02 22:00:00 	,937.6,1616.716,4294967.295,,
2022/02/03 02:00:00 	,937.5,1614.332,4294967.295,,
2022/02/03 06:00:00 	,937.3,1576.304,4294967.295,,
2022/02/03 22:00:00 	,938.3,1622.08,4294967.295,,
2022/02/04 02:00:00 	,937.6,1617.073,4294967.295,,
2022/02/04 06:00:00 	,937.2,1595.616,4294967.295,,
2022/02/04 22:00:00 	,937.8,1632.452,4294967.295,,
2022/02/05 02:00:00 	,937.9,1610.755,4294967.295,,
2022/02/05 06:00:00 	,936.9,1623.868,4294967.295,,
2022/02/05 22:00:00 	,939.0,1613.616,4294967.295,,
2022/02/06 02:00:00 	,937.7,1639.485,4294967.295,,
2022/02/06 06:00:00 	,937.3,1635.074,4294967.295,,
2022/02/06 22:00:00 	,937.6,1630.902,4294967.295,,
2022/02/07 02:00:00 	,936.9,1633.286,4294967.295,,
2022/02/07 06:00:00 	,936.9,1610.994,4294967.295,,
2022/02/07 22:00:00 	,937.0,1660.704,4294967.295,,
2022/02/08 02:00:00 	,936.3,1646.041,4294967.295,,
2022/02/08 06:00:00 	,936.0,1619.696,4294967.295,,
2022/02/08 22:00:00 	,937.1,1698.017,4294967.295,,
2022/02/09 02:00:00 	,936.2,1631.379,4294967.295,,
2022/02/09 06:00:00 	,936.2,1624.822,4294967.295,,
2022/02/09 22:00:00 	,936.2,1649.856,4294967.295,,
2022/02/10 02:00:00 	,935.1,1634.478,4294967.295,,
2022/02/10 06:00:00 	,935.3,1586.198,4294967.295,,
2022/02/10 22:00:00 	,937.6,1653.194,4294967.295,,
2022/02/11 02:00:00 	,936.0,1677.513,4294967.295,,
2022/02/11 22:00:00 	,935.7,1640.2,4294967.295,,
2022/02/12 02:00:00 	,935.3,1678.228,4294967.295,,
2022/02/12 06:00:00 	,935.4,1648.306,4294967.295,,
2022/02/12 22:00:00 	,936.7,1655.22,4294967.295,,
2022/02/13 02:00:00 	,935.4,1641.511,4294967.295,,
2022/02/13 06:00:00 	,935.2,1631.259,4294967.295,,
2022/02/13 22:00:00 	,936.8,1660.585,4294967.295,,
2022/02/14 02:00:00 	,935.6,1646.041,4294967.295,,
2022/02/14 06:00:00 	,934.9,1672.744,4294967.295,,
2022/02/14 10:00:00 	,936.3,1673.817,4294967.295,,
2022/02/15 02:00:00 	,938.5,1628.756,4294967.295,,
2022/02/15 06:00:00 	,937.5,1620.769,4294967.295,,
2022/02/15 22:00:00 	,939.7,1660.823,4294967.295,,
2022/02/16 02:00:00 	,938.0,1640.319,4294967.295,,
2022/02/16 06:00:00 	,936.5,1657.128,4294967.295,,
2022/02/16 22:00:00 	,935.9,1648.783,4294967.295,,
2022/02/17 02:00:00 	,934.8,1629.948,4294967.295,,
2022/02/17 06:00:00 	,933.5,1674.532,4294967.295,,
2022/02/18 02:00:00 	,934.8,1649.379,4294967.295,,
2022/02/18 06:00:00 	,933.9,1642.823,4294967.295,,
2022/02/18 22:00:00 	,936.6,1627.087,4294967.295,,
2022/02/19 02:00:00 	,936.6,1642.227,4294967.295,,
2022/02/19 06:00:00 	,936.1,1639.962,4294967.295,,
2022/02/19 22:00:00 	,936.5,1656.532,4294967.295,,
2022/02/20 02:00:00 	,936.6,1612.424,4294967.295,,
2022/02/20 06:00:00 	,935.9,1613.14,4294967.295,,
2022/02/20 22:00:00 	,937.0,1675.128,4294967.295,,
2022/02/21 02:00:00 	,936.8,1630.067,4294967.295,,
2022/02/21 06:00:00 	,935.9,1632.332,4294967.295,,
2022/02/21 22:00:00 	,936.3,1659.75,4294967.295,,
2022/02/22 06:00:00 	,935.7,1640.319,4294967.295,,
2022/02/22 22:00:00 	,937.2,1653.552,4294967.295,,
2022/02/23 02:00:00 	,936.8,1641.273,4294967.295,,
2022/02/23 06:00:00 	,936.4,1617.073,4294967.295,,
2022/02/23 22:00:00 	,938.7,1629.233,4294967.295,,
2022/02/24 02:00:00 	,937.6,1628.994,4294967.295,,
2022/02/24 06:00:00 	,937.1,1601.338,4294967.295,,
2022/02/24 22:00:00 	,937.3,1643.061,4294967.295,,
2022/02/25 02:00:00 	,936.2,1636.743,4294967.295,,
2022/02/25 06:00:00 	,935.7,1647.829,4294967.295,,
2022/02/25 22:00:00 	,937.4,1632.571,4294967.295,,
2022/02/26 02:00:00 	,937.6,1608.848,4294967.295,,
2022/02/26 06:00:00 	,936.9,1602.53,4294967.295,,
2022/02/26 22:00:00 	,937.1,1613.497,4294967.295,,
2022/02/27 02:00:00 	,936.8,1593.589,4294967.295,,
2022/02/27 06:00:00 	,936.7,1601.576,4294967.295,,
2022/02/27 22:00:00 	,937.8,1612.067,4294967.295,,
2022/02/28 02:00:00 	,937.0,1612.663,4294967.295,,
2022/02/28 06:00:00 	,936.1,1598.715,4294967.295,,
2022/02/28 22:00:00 	,937.8,1618.623,4294967.295,,
