TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/12/01 02:00:00 	,941.3,2496.004,2759.131,26.861042227238897,-22.480831048760486
2021/12/01 06:00:00 	,941.0,2496.004,2759.133,26.861025513768936,-22.480828048760486
2021/12/01 10:00:00 	,943.5,2495.765,2758.444,26.866784117728855,-22.297933062146917
2021/12/01 14:00:00 	,942.0,2495.885,2757.743,26.872644692037966,-22.389758492907188
2021/12/01 22:00:00 	,942.5,2495.765,2759.3,26.859629987528365,-22.297923062146918
2021/12/02 02:00:00 	,941.8,2495.646,2759.313,26.85952135776995,-22.20684543031168
2021/12/02 06:00:00 	,941.4,2495.885,2759.328,26.859396016462767,-22.38975249290719
2021/12/02 14:00:00 	,941.4,2495.885,2756.52,26.882873394496244,-22.38975249290719
2021/12/02 22:00:00 	,940.9,2495.885,2759.498,26.857975535683067,-22.38974749290719
2021/12/03 02:00:00 	,940.4,2496.123,2759.446,26.858410025144167,-22.571906047975162
2021/12/03 06:00:00 	,940.7,2495.885,2759.578,26.857307108500095,-22.38974549290719
2021/12/03 10:00:00 	,943.2,2495.765,2758.85,26.863390606431324,-22.297930062146918
2021/12/03 14:00:00 	,942.2,2495.885,2758.818,26.863658054728546,-22.38976049290719
2021/12/04 02:00:00 	,943.9,2495.407,2759.781,26.855611073210298,-22.023973290656688
2021/12/04 06:00:00 	,944.3,2495.527,2759.846,26.85506803764514,-22.11580424179428
2021/12/04 14:00:00 	,944.8,2495.527,2758.735,26.86435176515664,-22.115809241794278
2021/12/04 18:00:00 	,943.4,2495.646,2759.386,26.858911370683018,-22.20686143031168
2021/12/05 02:00:00 	,943.6,2495.527,2759.937,26.85430781223556,-22.11579724179428
2021/12/05 06:00:00 	,943.0,2495.885,2760.541,26.849262641338214,-22.38976849290719
2021/12/05 18:00:00 	,942.4,2495.765,2758.769,26.864067591755997,-22.297922062146917
2021/12/05 22:00:00 	,944.1,2495.646,2760.403,26.85041523553565,-22.20686843031168
2021/12/06 06:00:00 	,942.3,2495.885,2760.307,26.851217078759873,-22.38976149290719
2021/12/06 10:00:00 	,943.8,2495.646,2759.529,26.857716517540098,-22.20686543031168
2021/12/06 14:00:00 	,943.0,2495.885,2758.162,26.86914152073041,-22.38976849290719
2021/12/06 18:00:00 	,942.2,2495.765,2758.927,26.862747073392143,-22.29792006214692
2021/12/06 22:00:00 	,944.1,2495.765,2760.354,26.850824505727473,-22.297939062146916
2021/12/07 02:00:00 	,943.1,2495.765,2760.32,26.85110849397074,-22.297929062146917
2021/12/07 06:00:00 	,943.2,2495.646,2760.726,26.847717599516784,-22.20685943031168
2021/12/07 14:00:00 	,944.6,2495.527,2758.758,26.864159529774213,-22.11580724179428
2021/12/07 18:00:00 	,943.6,2495.765,2759.763,26.855761454856008,-22.29793406214692
2021/12/08 02:00:00 	,943.6,2495.646,2761.195,26.843801236117713,-22.20686343031168
2021/12/08 06:00:00 	,943.3,2495.646,2760.815,26.84697435098269,-22.206860430311682
2021/12/08 10:00:00 	,944.8,2495.527,2759.956,26.854149087442806,-22.115809241794278
2021/12/08 14:00:00 	,943.7,2495.765,2759.055,26.861677349283354,-22.29793506214692
2021/12/08 18:00:00 	,942.2,2495.885,2759.812,26.855352085207358,-22.38976049290719
2021/12/08 22:00:00 	,943.2,2495.885,2761.158,26.84411017552543,-22.38977049290719
2021/12/09 02:00:00 	,942.3,2495.765,2761.195,26.843801236117713,-22.29792106214692
2021/12/09 06:00:00 	,943.3,2495.646,2760.919,26.84610587028959,-22.206860430311682
2021/12/09 14:00:00 	,942.1,2496.004,2758.136,26.869358883714312,-22.480839048760487
2021/12/09 18:00:00 	,940.7,2496.123,2759.807,26.85539385724269,-22.57190904797516
2021/12/10 02:00:00 	,941.7,2495.765,2761.434,26.841805767707854,-22.297915062146917
2021/12/10 06:00:00 	,941.7,2496.004,2761.39,26.8421731195578,-22.480835048760486
2021/12/10 10:00:00 	,943.0,2495.765,2759.492,26.858025668608263,-22.29792806214692
2021/12/10 14:00:00 	,941.9,2495.885,2758.058,26.870010986617103,-22.38975749290719
2021/12/10 18:00:00 	,940.4,2496.123,2758.821,26.863632981301123,-22.571906047975162
2021/12/10 22:00:00 	,941.4,2495.885,2761.067,26.84487001945962,-22.38975249290719
2021/12/11 06:00:00 	,940.6,2496.004,2761.419,26.84193100054688,-22.480824048760486
2021/12/11 10:00:00 	,942.0,2496.004,2759.118,26.86115086512848,-22.480838048760486
2021/12/11 14:00:00 	,940.6,2496.123,2758.004,26.87046245473232,-22.57190804797516
2021/12/11 18:00:00 	,939.6,2496.242,2758.657,26.86500370738696,-22.662986490565764
2021/12/11 22:00:00 	,941.3,2496.123,2761.278,26.843108226967104,-22.57191504797516
2021/12/12 06:00:00 	,940.6,2496.004,2761.492,26.84132154132658,-22.480824048760486
2021/12/12 10:00:00 	,942.1,2495.765,2759.354,26.859178760028556,-22.297919062146917
2021/12/12 18:00:00 	,940.5,2496.123,2759.711,26.856195896973418,-22.571907047975163
2021/12/12 22:00:00 	,941.9,2495.885,2761.632,26.84015276657476,-22.38975749290719
2021/12/13 06:00:00 	,941.9,2495.885,2761.609,26.84034477495402,-22.38975749290719
2021/12/13 10:00:00 	,943.4,2495.885,2760.198,26.85212754328495,-22.389772492907188
2021/12/13 14:00:00 	,942.0,2495.885,2758.516,26.866182271426965,-22.389758492907188
2021/12/13 18:00:00 	,940.4,2496.242,2759.193,26.860524116063743,-22.662994490565765
2021/12/13 22:00:00 	,942.4,2495.765,2762.101,26.836237860992696,-22.297922062146917
2021/12/14 02:00:00 	,941.2,2495.885,2761.887,26.838024099599863,-22.38975049290719
2021/12/14 10:00:00 	,943.3,2495.765,2761.127,26.844369020267663,-22.29793106214692
2021/12/14 14:00:00 	,941.9,2495.765,2759.698,26.856304508954224,-22.29791706214692
2021/12/14 18:00:00 	,941.0,2496.123,2760.864,26.846565158338763,-22.57191204797516
2021/12/14 22:00:00 	,942.7,2495.765,2761.96,26.83741475756608,-22.297925062146916
2021/12/15 06:00:00 	,940.4,2496.242,2762.322,26.83439335884401,-22.662994490565765
2021/12/15 10:00:00 	,942.2,2495.765,2761.57,26.84067035852712,-22.29792006214692
2021/12/15 14:00:00 	,941.7,2496.004,2760.653,26.848327250634156,-22.480835048760486
2021/12/15 18:00:00 	,940.2,2496.242,2760.833,26.84682403435994,-22.662992490565767
2021/12/16 02:00:00 	,940.2,2496.123,2762.533,26.832632474585694,-22.571904047975163
2021/12/16 06:00:00 	,939.8,2496.242,2762.413,26.83363390663095,-22.662988490565766
2021/12/16 10:00:00 	,941.2,2496.004,2761.682,26.839735363314617,-22.480830048760488
2021/12/16 14:00:00 	,939.7,2496.242,2760.786,26.84721653010297,-22.662987490565765
2021/12/16 18:00:00 	,939.4,2496.361,2761.281,26.843083178886218,-22.754077376546167
2021/12/16 22:00:00 	,941.2,2496.004,2762.64,26.83173957264188,-22.480830048760488
2021/12/17 02:00:00 	,940.1,2496.123,2762.58,26.832240260487595,-22.571903047975162
2021/12/17 06:00:00 	,940.3,2496.123,2762.361,26.83406787584778,-22.57190504797516
2021/12/17 10:00:00 	,942.3,2495.885,2762.062,26.836563378756182,-22.38976149290719
2021/12/17 14:00:00 	,941.7,2495.885,2761.677,26.839777103254733,-22.389755492907188
2021/12/17 18:00:00 	,941.2,2496.004,2761.601,26.84041156090268,-22.480830048760488
2021/12/17 22:00:00 	,943.8,2495.646,2762.645,26.831697849211764,-22.20686543031168
2021/12/18 02:00:00 	,943.5,2495.527,2762.757,26.830763266833344,-22.11579624179428
2021/12/18 06:00:00 	,943.3,2495.646,2762.47,26.833158220254404,-22.206860430311682
2021/12/18 10:00:00 	,944.2,2495.527,2761.663,26.839893975543248,-22.11580324179428
2021/12/18 14:00:00 	,942.5,2495.885,2760.57,26.849020437827846,-22.38976349290719
2021/12/18 18:00:00 	,941.5,2496.004,2762.288,26.834677117505635,-22.480833048760488
2021/12/18 22:00:00 	,943.1,2495.646,2762.749,26.83083002129166,-22.20685843031168
2021/12/19 02:00:00 	,942.3,2495.765,2762.611,26.83198157022656,-22.29792106214692
2021/12/19 06:00:00 	,941.5,2496.004,2762.882,26.829720256909468,-22.480833048760488
2021/12/19 10:00:00 	,943.4,2495.765,2762.148,26.83584557728466,-22.297932062146916
2021/12/19 14:00:00 	,942.0,2495.885,2761.606,26.84036981965903,-22.389758492907188
2021/12/19 18:00:00 	,940.9,2496.242,2761.054,26.84497857091293,-22.662999490565767
2021/12/19 22:00:00 	,942.4,2495.885,2762.799,26.8304128095254,-22.389762492907188
2021/12/20 02:00:00 	,941.7,2496.004,2762.791,26.830479562832295,-22.480835048760486
2021/12/20 06:00:00 	,941.9,2495.765,2762.82,26.83023758313857,-22.29791706214692
2021/12/20 14:00:00 	,940.9,2496.242,2760.323,26.851083436024965,-22.662999490565767
2021/12/20 18:00:00 	,939.9,2496.242,2761.164,26.844060076923938,-22.662989490565767
2021/12/20 22:00:00 	,941.7,2495.885,2762.916,26.82943656747335,-22.389755492907188
2021/12/21 02:00:00 	,941.6,2495.765,2762.913,26.829461598734838,-22.29791406214692
2021/12/21 06:00:00 	,942.4,2495.646,2763.083,26.828043209226564,-22.20685143031168
2021/12/21 10:00:00 	,943.3,2495.765,2761.604,26.840386516146168,-22.29793106214692
2021/12/21 14:00:00 	,942.2,2495.765,2760.614,26.848652962153153,-22.29792006214692
2021/12/21 18:00:00 	,941.4,2496.004,2761.739,26.83925953405833,-22.480832048760487
2021/12/22 02:00:00 	,942.0,2495.885,2762.879,26.829745288520428,-22.389758492907188
2021/12/22 06:00:00 	,942.2,2495.765,2763.226,26.826850170027797,-22.29792006214692
