TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/06/05 13:15:00 	,948.0,2990.364,2910.504,25.633953952807474,48.05798511829688
2020/06/05 13:20:00 	,947.9,2990.245,2910.759,25.631948371870806,48.230831321071676
2020/06/05 13:25:00 	,947.9,2990.126,2910.509,25.633914625775503,48.40366533174236
2020/06/05 13:30:00 	,947.9,2990.364,2910.1,25.63713183024197,48.05798348542542
2020/06/05 13:35:00 	,947.8,2990.245,2909.925,25.63850854138218,48.23082688597124
2020/06/05 13:40:00 	,947.8,2990.245,2910.026,25.637713970923016,48.23082754427286
2020/06/05 13:45:00 	,947.8,2990.126,2910.063,25.637422898483806,48.403663425138426
2020/06/05 13:50:00 	,947.6,2990.126,2910.825,25.63142931279782,48.40367039082417
2020/06/05 13:55:00 	,947.6,2990.126,2910.254,25.635920402109093,48.40366666995668
2020/06/05 14:00:00 	,947.6,2990.364,2910.278,25.635731614662802,48.05798764550403
2020/06/05 14:05:00 	,947.6,2990.126,2909.962,25.638217457484473,48.4036647668463
2020/06/05 14:10:00 	,947.5,2990.245,2909.659,25.640601322170767,48.230828152102355
2020/06/05 14:15:00 	,947.6,2990.245,2910.286,25.635668685906353,48.2308312387915
2020/06/05 14:20:00 	,947.6,2990.245,2909.959,25.63824105872527,48.23082910758062
2020/06/05 14:25:00 	,947.6,2990.245,2910.079,25.637297030620857,48.230829889707906
2020/06/05 14:30:00 	,947.6,2990.245,2910.371,25.635000079986014,48.23083179273151
2020/06/05 14:35:00 	,947.6,2990.126,2910.321,25.635393374903913,48.40366710659872
2020/06/05 14:40:00 	,947.6,2990.126,2910.358,25.635102335927456,48.40366734772451
2020/06/05 14:45:00 	,947.5,2990.245,2910.746,25.63205061235277,48.23083523636544
2020/06/05 14:50:00 	,947.5,2990.245,2910.398,25.6347877039168,48.23083296868508
2020/06/05 14:55:00 	,947.6,2990.126,2910.547,25.633615742836867,48.40366857936688
2020/06/05 15:00:00 	,947.5,2990.245,2911.375,25.62710433955874,48.230839334352446
2020/06/05 15:05:00 	,947.5,2990.245,2909.853,25.639074986945275,48.23082941667109
2020/06/05 15:10:00 	,947.5,2990.245,2910.244,25.635999064066198,48.23083196507319
2020/06/05 15:15:00 	,947.4,2990.126,2909.75,25.639885346429764,48.4036653850003
2020/06/05 15:20:00 	,947.5,2990.364,2910.392,25.634834898405757,48.05798938843345
2020/06/05 15:25:00 	,947.4,2990.245,2910.764,25.63190904874648,48.230836353650886
2020/06/05 15:30:00 	,947.5,2990.245,2909.896,25.638736691155373,48.23082969694915
2020/06/05 15:35:00 	,947.6,2990.126,2910.515,25.633867433438354,48.40366837084122
2020/06/05 15:40:00 	,947.5,2990.245,2909.553,25.64143534791333,48.23082746111203
2020/06/05 15:45:00 	,947.6,2990.126,2910.735,25.63213712393423,48.40366980440265
2020/06/05 15:50:00 	,947.7,2990.126,2909.997,25.63794211171512,48.403663994970266
2020/06/05 15:55:00 	,947.7,2990.245,2910.026,25.637713970923016,48.23082854427286
2020/06/05 16:00:00 	,947.7,2990.245,2910.584,25.63332472949139,48.230832180759386
2020/06/05 16:05:00 	,947.7,2990.245,2910.467,25.634244975225386,48.2308314183358
2020/06/05 16:10:00 	,947.8,2990.364,2909.317,25.643292359199506,48.05797938142718
2020/06/05 16:15:00 	,947.8,2990.245,2910.719,25.6322629596238,48.23083206043572
2020/06/05 16:20:00 	,947.8,2990.364,2910.469,25.634229244176595,48.057986890217975
2020/06/05 16:25:00 	,947.9,2990.126,2909.853,25.639074986945275,48.403661056383136
2020/06/05 16:30:00 	,947.9,2990.245,2910.244,25.635999064066198,48.23082796507319
2020/06/05 16:35:00 	,948.0,2990.245,2910.562,25.633497763947844,48.23082903740034
