TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/03/01 02:00:00 	,946.6,2783.536,2848.422,26.128252787256088,88.29670784193414
2023/03/01 10:00:00 	,947.7,2783.298,2848.74,26.125689822165214,88.65513964375074
2023/03/01 14:00:00 	,946.1,2783.417,2849.354,26.120742122221372,88.47662356725664
2023/03/01 18:00:00 	,945.3,2783.417,2849.046,26.123223879136674,88.4763525885904
2023/03/01 22:00:00 	,947.6,2783.417,2848.461,26.12793844388591,88.47581871481619
2023/03/02 06:00:00 	,946.4,2783.536,2849.315,26.12105635383398,88.2975062067573
2023/03/02 10:00:00 	,947.4,2783.417,2848.804,26.125174044524442,88.47612601026546
2023/03/02 14:00:00 	,946.7,2783.298,2849.286,26.12129001640119,88.65563214222941
2023/03/02 18:00:00 	,944.9,2783.298,2849.272,26.121402819985292,88.6556286435923
2023/03/02 22:00:00 	,946.7,2783.298,2848.469,26.127873963798095,88.65490264085783
2023/03/03 02:00:00 	,946.2,2783.417,2849.038,26.123288344410582,88.47634094583807
2023/03/03 06:00:00 	,945.4,2783.417,2849.325,26.12097578116044,88.47660117784618
2023/03/03 14:00:00 	,945.8,2783.417,2849.36,26.120693779329486,88.47663042364906
2023/03/03 22:00:00 	,947.3,2783.417,2848.598,26.126834250745617,88.47594255941614
2023/03/04 02:00:00 	,946.2,2783.417,2849.391,26.120444009560742,88.47665609813943
2023/03/04 10:00:00 	,946.6,2783.417,2849.001,26.123586498973452,88.47630591031249
2023/03/04 14:00:00 	,945.5,2783.417,2848.854,26.124771102388706,88.47618015625409
2023/03/04 22:00:00 	,947.1,2783.536,2848.569,26.127067980033473,88.2968366185744
2023/03/05 02:00:00 	,946.5,2783.417,2849.578,26.118937399239428,88.47682153056302
2023/03/05 10:00:00 	,947.4,2783.417,2848.706,26.12596383438347,88.47603850154907
2023/03/05 14:00:00 	,945.8,2783.417,2849.412,26.12027481243655,88.47667684518079
2023/03/05 18:00:00 	,945.2,2783.536,2849.23,26.12174123451075,88.29743632197832
2023/03/05 22:00:00 	,946.9,2783.536,2849.12,26.122627585087855,88.29732961433437
2023/03/06 02:00:00 	,945.7,2783.298,2849.454,26.11993642243192,88.6557871204412
2023/03/06 06:00:00 	,944.7,2783.417,2849.183,26.12211994318932,88.47647790469338
2023/03/06 10:00:00 	,945.8,2783.536,2849.149,26.122393907076685,88.29736100585802
2023/03/06 14:00:00 	,943.6,2783.536,2849.004,26.12356232411554,88.29724254525011
2023/03/06 18:00:00 	,942.4,2783.536,2849.17,26.122224693649514,88.29739675470574
2023/03/06 22:00:00 	,943.4,2783.656,2848.595,26.12685842951231,88.11628353752852
2023/03/07 06:00:00 	,941.5,2783.536,2849.085,26.122909613867137,88.29732536554563
2023/03/07 10:00:00 	,943.5,2783.656,2849.107,26.122732338175638,88.11674020844862
