TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 01:00:00 	,945.5,2452.731,3022.678,24.770427327404263,-20.887751280558884
2023/07/01 17:00:00 	,945.3,2452.731,3023.357,24.765311547100794,-20.887750280558887
2023/07/02 05:00:00 	,945.6,2452.731,3022.81,24.769432699611798,-20.887751780558887
2023/07/02 09:00:00 	,947.9,2452.611,3022.928,24.768543604331455,-20.79739377251616
2023/07/02 17:00:00 	,945.2,2452.85,3023.217,24.766366240553907,-20.9773707878605
2023/07/02 21:00:00 	,946.8,2452.731,3022.705,24.77022387680404,-20.887757780558886
2023/07/03 01:00:00 	,946.4,2452.731,3022.381,24.7726654200045,-20.887755780558884
2023/07/03 09:00:00 	,948.2,2452.492,3023.222,24.766328571977112,-20.707783422170454
2023/07/03 13:00:00 	,946.6,2452.611,3023.212,24.766403909201472,-20.797387272516158
2023/07/03 17:00:00 	,946.2,2452.731,3023.662,24.763014013784755,-20.887754780558886
2023/07/03 21:00:00 	,947.6,2452.731,3023.16,24.766795667322356,-20.887761780558886
2023/07/04 01:00:00 	,947.0,2452.373,3022.812,24.769417629872464,-20.618170131098953
2023/07/04 05:00:00 	,946.7,2452.611,3023.023,24.767827835874925,-20.79738777251616
2023/07/04 09:00:00 	,948.5,2452.373,3022.964,24.768272362757443,-20.618177631098952
2023/07/04 13:00:00 	,946.7,2452.373,3023.044,24.767669616815795,-20.618168631098953
2023/07/04 17:00:00 	,946.5,2452.731,3023.554,24.763827536516374,-20.887756280558886
2023/07/04 21:00:00 	,947.0,2452.611,3022.899,24.7687621071517,-20.79738927251616
2023/07/05 01:00:00 	,946.6,2452.611,3022.314,24.773170344051493,-20.797387272516158
2023/07/05 05:00:00 	,945.5,2452.731,3023.182,24.766629922569564,-20.887751280558884
2023/07/05 09:00:00 	,947.3,2452.492,3022.796,24.76953818810381,-20.707778922170455
2023/07/05 13:00:00 	,945.6,2452.611,3023.179,24.766652524046208,-20.79738227251616
2023/07/05 17:00:00 	,944.5,2452.85,3023.371,24.765206080801022,-20.977367287860503
2023/07/05 21:00:00 	,945.7,2452.85,3023.174,24.766690193230488,-20.9773732878605
2023/07/06 01:00:00 	,946.3,2452.731,3022.705,24.77022387680404,-20.887755280558885
2023/07/06 05:00:00 	,945.5,2452.731,3022.451,24.772137900973462,-20.887751280558884
2023/07/06 13:00:00 	,945.4,2452.611,3023.376,24.76516841439951,-20.79738127251616
2023/07/06 17:00:00 	,943.9,2452.85,3023.206,24.766449111671648,-20.977364287860503
2023/07/06 21:00:00 	,945.1,2452.969,3023.225,24.76630597086489,-21.066995854529885
2023/07/07 01:00:00 	,945.3,2452.85,3022.726,24.770065638872836,-20.977371287860503
2023/07/07 05:00:00 	,945.6,2452.731,3022.556,24.77134664839855,-20.887751780558887
2023/07/07 13:00:00 	,946.2,2452.611,3023.338,24.765454680821904,-20.79738527251616
