TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 00:00:00 	,937.2,2999.782,2966.187,25.200671853161452,-7.696105344887306
2021/02/01 00:05:00 	,937.1,2997.875,2966.516,25.198139313319643,-4.638089930066888
2021/02/01 00:10:00 	,937.2,2999.305,2966.674,25.196923191585597,-6.930959803435575
2021/02/01 00:15:00 	,937.2,2998.828,2967.113,25.19354460593638,-6.165957840939816
2021/02/01 00:20:00 	,937.1,2999.067,2967.3,25.19210560834921,-6.54921063086021
2021/02/01 00:25:00 	,937.2,2998.709,2966.559,25.197808336206037,-5.975181615193296
2021/02/01 00:30:00 	,937.2,2999.425,2965.93,25.20265038096977,-7.123484354099415
2021/02/01 00:35:00 	,937.2,2999.901,2967.048,25.19404481635013,-7.88693620442285
2021/02/01 00:40:00 	,937.3,2997.517,2968.317,25.184281416142028,-4.064126795543892
2021/02/01 00:45:00 	,937.3,2999.663,2966.971,25.1946373893814,-7.505156435045709
2021/02/01 00:50:00 	,937.4,2999.305,2966.885,25.195299244811622,-6.930945417812626
2021/02/01 00:55:00 	,937.4,2999.425,2965.799,25.203658966059322,-7.123496530722969
2021/02/01 01:00:00 	,937.3,2999.425,2967.632,25.18955106383555,-7.123353181989532
2021/02/01 01:05:00 	,937.3,2999.901,2967.394,25.191382300806765,-7.886910339641018
2021/02/01 01:10:00 	,937.3,3000.14,2967.624,25.189612615314502,-8.270318415188484
2021/02/01 01:15:00 	,937.3,2998.828,2968.387,25.183742989659834,-6.165859942631585
2021/02/01 01:20:00 	,937.2,2999.186,2968.387,25.183742989659834,-6.739972681836262
2021/02/01 01:25:00 	,937.3,2998.709,2967.439,25.191036045754174,-5.975114282782637
2021/02/01 01:30:00 	,937.3,2999.425,2966.818,25.19581489144457,-7.123416384010106
2021/02/01 01:40:00 	,937.2,2998.471,2966.939,25.19488365862793,-5.593539720561542
2021/02/01 01:45:00 	,937.1,2998.352,2967.766,25.18852010453253,-5.402681374180549
2021/02/01 01:50:00 	,937.1,2999.067,2966.513,25.198162404949244,-6.549271743937904
2021/02/01 01:55:00 	,936.9,2999.186,2967.343,25.19177473039798,-6.74005072210031
2021/02/01 02:00:00 	,936.9,3000.378,2966.7,25.196723077325032,-8.65224269053807
2021/02/01 02:05:00 	,936.8,2999.067,2965.614,25.205083389831373,-6.549338576675365
2021/02/01 02:10:00 	,936.8,2998.947,2965.667,25.204675301371196,-6.356894099598403
2021/02/01 02:15:00 	,936.8,2999.663,2964.921,25.21042010011695,-7.505310682597031
2021/02/01 02:20:00 	,936.8,2998.232,2964.899,25.210589542655498,-5.210513425632271
2021/02/01 02:25:00 	,936.8,2999.544,2965.673,25.204629103198727,-7.3143719334382
2021/02/01 02:30:00 	,936.8,2998.828,2966.229,25.200348532466876,-6.1660224925585085
2021/02/01 02:35:00 	,936.7,2999.782,2966.002,25.20209606563867,-7.696114715191201
2021/02/01 02:45:00 	,936.8,2998.471,2963.942,25.217961673347645,-5.5937685777300645
2021/02/01 02:50:00 	,936.6,2997.756,2965.71,25.20434421681051,-4.447397984297161
2021/02/01 02:55:00 	,936.7,2998.947,2965.855,25.203227808999486,-6.356878494400372
2021/02/01 03:00:00 	,936.6,2998.828,2964.733,25.211868109595798,-6.166136725091739
2021/02/01 03:05:00 	,936.6,2999.067,2964.27,25.215434662076802,-6.5494410210123215
2021/02/01 03:10:00 	,936.6,2999.425,2965.587,25.20529128713241,-7.123505000842597
2021/02/01 03:15:00 	,936.6,2998.709,2965.071,25.20926484808001,-5.975291211398105
2021/02/01 03:20:00 	,936.5,2997.636,2965.443,25.20640010898893,-4.255074049521374
2021/02/01 03:25:00 	,936.6,2999.425,2963.8,25.21905578268877,-7.12364388460276
2021/02/01 03:30:00 	,936.6,2999.663,2965.041,25.20949589318542,-7.505299357349092
2021/02/01 03:35:00 	,936.5,2999.544,2963.872,25.218501015593972,-7.314508901034268
2021/02/01 03:40:00 	,936.5,2999.067,2963.923,25.218108064814828,-6.549466995645948
2021/02/01 03:45:00 	,936.5,2999.305,2963.677,25.2200035451649,-6.931185684203189
2021/02/01 03:50:00 	,936.6,2999.067,2964.337,25.21491851279916,-6.5494358130661094
2021/02/01 03:55:00 	,936.6,2999.782,2964.573,25.2131005401082,-7.696224750338598
2021/02/01 04:00:00 	,936.5,2999.067,2963.572,25.220812645985234,-6.549494284869957
2021/02/01 04:05:00 	,936.6,2999.663,2965.499,25.205968893233944,-7.505263769919582
2021/02/01 04:10:00 	,936.6,2998.352,2964.602,25.212877156481227,-5.402922136834712
2021/02/01 04:15:00 	,936.6,2998.471,2965.354,25.207085453028355,-5.5936568366670425
2021/02/01 04:20:00 	,936.6,2998.947,2963.441,25.221822141159976,-6.357065111211871
2021/02/01 04:25:00 	,936.6,2998.232,2965.627,25.204983291896383,-5.2104548585621115
2021/02/01 04:30:00 	,936.6,2999.544,2965.063,25.20932645984891,-7.314417329766799
2021/02/01 04:35:00 	,936.7,2998.828,2963.786,25.21916365584309,-6.166211337153375
2021/02/01 04:40:00 	,936.8,2998.352,2965.576,25.20537598664805,-5.402848450031095
2021/02/01 04:45:00 	,936.8,2999.544,2965.665,25.20469070078559,-7.314372554957851
2021/02/01 04:50:00 	,936.8,2999.425,2965.959,25.202427113237263,-7.123478101327994
2021/02/01 04:55:00 	,936.8,2997.994,2964.723,25.21194513429316,-4.828984486125875
2021/02/01 05:00:00 	,936.8,2999.425,2964.255,25.215550219697718,-7.1236105134721805
2021/02/01 05:05:00 	,936.7,2998.352,2963.869,25.218524130584456,-5.402980114803413
2021/02/01 05:10:00 	,936.7,2998.947,2964.201,25.215966232623543,-6.357007025094739
2021/02/01 05:15:00 	,936.8,2998.709,2965.622,25.205021791043293,-5.975250398952604
2021/02/01 05:20:00 	,936.8,2999.663,2963.393,25.222192045189843,-7.505429461522817
2021/02/01 05:25:00 	,936.9,2998.113,2965.761,25.203951542179027,-5.01967178831946
2021/02/01 05:30:00 	,936.8,2999.305,2964.038,25.217222027469177,-6.93116061868964
2021/02/01 05:35:00 	,937.0,2999.425,2965.459,25.206276903545245,-7.123518945712203
2021/02/01 05:40:00 	,937.0,2998.947,2965.164,25.20854862509924,-6.356935181434819
2021/02/01 05:45:00 	,937.0,2998.59,2965.357,25.207062351164097,-5.784462444443206
2021/02/01 05:50:00 	,937.1,2999.663,2964.482,25.21380151861166,-7.505347801109642
2021/02/01 05:55:00 	,937.1,2998.352,2964.565,25.21316216361373,-5.402930012556678
2021/02/01 06:00:00 	,937.2,3000.02,2965.368,25.206977644554854,-8.077973127370019
2021/02/01 06:05:00 	,937.2,2999.782,2965.774,25.20385144987023,-7.6961374270180976
2021/02/01 06:10:00 	,937.3,2998.59,2964.586,25.21300040231381,-5.784525359379306
2021/02/01 06:15:00 	,937.4,2997.875,2964.72,25.21196824175979,-4.63823246395485
2021/02/01 06:20:00 	,937.4,2999.663,2965.175,25.208463912237846,-7.505296944661331
2021/02/01 06:25:00 	,937.5,2998.59,2966.302,25.199786582660124,-5.784394031939001
2021/02/01 06:30:00 	,937.6,2998.113,2966.061,25.20164184639509,-5.019655483489
2021/02/01 06:35:00 	,937.7,2999.067,2967.95,25.18710454492475,-6.549166170130257
2021/02/01 06:40:00 	,937.8,2999.901,2966.931,25.194945226410255,-7.886951289560357
2021/02/01 06:45:00 	,937.8,2999.782,2967.814,25.188150818518523,-7.695985007647758
2021/02/01 06:50:00 	,937.8,2998.947,2967.362,25.1916285302446,-6.356772457677735
2021/02/01 06:55:00 	,937.9,2999.544,2966.521,25.198100827329256,-7.314317063134676
2021/02/01 07:00:00 	,938.0,3000.02,2968.344,25.18407373565026,-8.077750026929172
2021/02/01 07:05:00 	,938.2,2998.947,2968.363,25.18392759140312,-6.3566987552048255
2021/02/01 07:10:00 	,938.4,2998.947,2967.953,25.187081465973108,-6.356732577799236
2021/02/01 07:15:00 	,938.5,2998.471,2970.173,25.17001029061055,-5.593301748278247
2021/02/01 07:20:00 	,938.6,2998.59,2968.922,25.17962834845821,-5.784201635355903
2021/02/01 07:25:00 	,938.7,3000.14,2969.179,25.17765208144533,-8.270211733401743
2021/02/01 07:35:00 	,938.6,2999.544,2969.281,25.176867780213854,-7.314109821689282
2021/02/01 07:40:00 	,938.5,2998.947,2969.503,25.175160877255166,-6.356613299059072
2021/02/01 07:45:00 	,938.6,2999.067,2971.487,25.159912815425287,-6.548900805579607
2021/02/01 07:50:00 	,938.6,2998.709,2969.597,25.17443817816769,-5.97495981029869
2021/02/01 07:55:00 	,938.6,2998.828,2970.523,25.167320209509114,-6.165707236779865
2021/02/01 08:00:00 	,938.6,2998.471,2969.286,25.1768293348606,-5.59337155243473
2021/02/01 08:05:00 	,938.4,2998.113,2970.887,25.16452290640825,-5.019288953384533
2021/02/01 08:10:00 	,938.5,2999.305,2969.592,25.17447661895534,-6.930746317517735
2021/02/01 08:15:00 	,938.6,2998.471,2969.808,25.17281604382896,-5.5933310583282205
2021/02/01 08:20:00 	,938.6,2999.305,2969.401,25.175945111996214,-6.930762134612518
2021/02/01 08:25:00 	,938.7,2998.709,2970.285,25.169149425550415,-5.974907446784782
2021/02/01 08:35:00 	,938.7,2998.947,2969.891,25.17217798888538,-6.356585201715421
2021/02/01 08:40:00 	,938.8,2998.471,2970.609,25.166659273159723,-5.593270936512169
2021/02/01 08:45:00 	,938.8,2998.352,2970.614,25.166620847295235,-5.402477410675025
2021/02/01 08:50:00 	,938.9,2999.425,2971.27,25.16158000980795,-7.1230869540543935
