TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 02:00:00 	,939.6,2508.759,2894.193,25.762656088466656,-18.60037933372975
2020/10/01 06:00:00 	,939.0,2508.759,2892.966,25.772371000894054,-18.60037333372975
2020/10/01 10:00:00 	,940.1,2508.759,2893.618,25.767208134772375,-18.60038433372975
2020/10/01 18:00:00 	,937.7,2508.878,2894.154,25.762964803526074,-18.696358474379476
2020/10/01 22:00:00 	,940.4,2508.759,2893.981,25.764334288758164,-18.60038733372975
2020/10/02 02:00:00 	,939.6,2508.759,2893.062,25.771610741435495,-18.60037933372975
2020/10/02 06:00:00 	,939.0,2508.878,2892.958,25.772434357140583,-18.696371474379475
2020/10/02 10:00:00 	,940.4,2508.759,2893.427,25.768720432816963,-18.60038733372975
2020/10/02 18:00:00 	,938.3,2508.878,2893.78,25.76592554140109,-18.696364474379475
2020/10/02 22:00:00 	,940.1,2508.878,2893.425,25.768736268997657,-18.696382474379476
2020/10/03 02:00:00 	,939.6,2508.759,2893.075,25.771507791833642,-18.60037933372975
2020/10/03 06:00:00 	,939.0,2508.759,2893.356,25.76928262483358,-18.60037333372975
2020/10/03 18:00:00 	,939.3,2508.759,2893.846,25.765403026709635,-18.600376333729752
2020/10/03 22:00:00 	,940.7,2508.759,2893.764,25.766052213664977,-18.60039033372975
2020/10/04 02:00:00 	,939.3,2508.759,2893.573,25.76756442516313,-18.600376333729752
2020/10/04 06:00:00 	,937.8,2508.878,2894.156,25.76294897186972,-18.696359474379477
2020/10/04 10:00:00 	,939.0,2508.878,2893.724,25.766368897800305,-18.696371474379475
2020/10/04 18:00:00 	,937.8,2508.878,2893.82,25.765608864216915,-18.696359474379477
2020/10/04 22:00:00 	,939.0,2508.878,2893.687,25.766661835046023,-18.696371474379475
2020/10/05 02:00:00 	,938.4,2508.759,2894.018,25.76404138526675,-18.60036733372975
2020/10/05 06:00:00 	,938.5,2508.878,2893.66,25.766875602744562,-18.696366474379477
