TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 01:00:00 	,947.1,2447.128,2938.36,25.416036082004723,3.69504330083292
2020/07/01 05:00:00 	,947.1,2447.247,2938.195,25.417319971559266,3.6082652638204835
2020/07/01 13:00:00 	,947.5,2447.128,2936.035,25.43413479836289,3.69503930083292
2020/07/01 17:00:00 	,946.8,2447.247,2936.79,25.4282557992413,3.6082682638204835
2020/07/02 01:00:00 	,948.0,2447.247,2938.488,25.415040151271,3.6082562638204836
2020/07/02 05:00:00 	,947.3,2447.247,2938.523,25.414767835026794,3.6082632638204832
2020/07/02 13:00:00 	,947.9,2447.128,2935.401,25.439072924786444,3.6950353008329198
2020/07/02 17:00:00 	,947.2,2447.247,2938.067,25.418316014928166,3.6082642638204834
2020/07/03 01:00:00 	,948.1,2447.009,2938.557,25.41450330276888,3.7818065468545274
2020/07/03 05:00:00 	,947.9,2447.247,2938.616,25.41404426973554,3.6082572638204833
2020/07/03 13:00:00 	,948.5,2447.128,2936.854,25.42775752580667,3.69502930083292
2020/07/03 17:00:00 	,947.9,2447.128,2937.382,25.423647239783236,3.6950353008329198
2020/07/04 01:00:00 	,949.2,2447.128,2938.933,25.41157811863752,3.6950223008329197
2020/07/04 05:00:00 	,949.1,2447.128,2939.064,25.41055907173137,3.69502330083292
2020/07/04 13:00:00 	,949.0,2447.128,2936.473,25.430723991419086,3.69502430083292
2020/07/04 17:00:00 	,947.4,2447.247,2936.888,25.427492823053228,3.6082622638204835
2020/07/05 01:00:00 	,947.8,2447.247,2938.92,25.411679248239352,3.6082582638204834
2020/07/05 05:00:00 	,947.4,2447.128,2939.619,25.406242306935724,3.69504030083292
2020/07/05 13:00:00 	,947.9,2447.128,2937.363,25.42379513326921,3.6950353008329198
2020/07/05 17:00:00 	,946.4,2447.247,2937.595,25.421989350216904,3.6082722638204836
2020/07/06 01:00:00 	,947.4,2447.247,2939.176,25.409687866366994,3.6082622638204835
2020/07/06 05:00:00 	,946.3,2447.128,2939.792,25.404896909747663,3.6950513008329198
2020/07/06 13:00:00 	,947.1,2447.247,2937.299,25.424293308783035,3.6082652638204835
2020/07/06 17:00:00 	,946.0,2447.247,2938.136,25.417779079185777,3.6082762638204833
2020/07/07 01:00:00 	,947.6,2447.247,2939.213,25.409400065725208,3.6082602638204833
2020/07/07 05:00:00 	,947.0,2447.247,2939.421,25.407782235883246,3.608266263820483
2020/07/07 13:00:00 	,945.5,2447.247,2937.0,25.426620885621276,3.6082812638204835
2020/07/07 21:00:00 	,945.1,2447.605,2939.683,25.40574457728013,3.3471930377130894
2020/07/08 01:00:00 	,944.2,2447.485,2939.485,25.407284468205376,3.434723816487634
2020/07/08 05:00:00 	,943.5,2447.366,2940.125,25.402307467316575,3.521518435732976
2020/07/08 13:00:00 	,943.6,2447.485,2937.971,25.419063079750856,3.434729816487634
2020/07/08 21:00:00 	,944.0,2447.605,2940.12,25.402346345373985,3.3472040377130896
2020/07/09 01:00:00 	,943.7,2447.485,2940.264,25.40122668733619,3.4347288164876337
2020/07/09 05:00:00 	,943.7,2447.724,2940.741,25.39751826421798,3.26040979563784
2020/07/09 09:00:00 	,945.1,2447.724,2940.144,25.402159731382312,3.26039579563784
2020/07/09 17:00:00 	,942.8,2447.724,2940.045,25.402929525232935,3.26041879563784
2020/07/09 21:00:00 	,943.6,2447.605,2940.349,25.40056580726531,3.3472080377130897
2020/07/10 01:00:00 	,943.8,2447.843,2940.403,25.400145965298236,3.1736067621544173
2020/07/10 05:00:00 	,944.0,2447.843,2940.501,25.399384052210053,3.1736047621544174
2020/07/10 09:00:00 	,946.0,2447.605,2940.445,25.399819427591297,3.3471840377130895
2020/07/10 17:00:00 	,946.8,2447.485,2940.573,25.39882429767937,3.434697816487634
2020/07/10 21:00:00 	,949.0,2447.485,2940.824,25.396873052724175,3.434675816487634
2020/07/11 05:00:00 	,949.0,2447.485,2940.656,25.39817904438172,3.434675816487634
2020/07/11 09:00:00 	,950.1,2447.247,2940.587,25.398715458325626,3.6082352638204833
2020/07/11 13:00:00 	,947.5,2447.366,2939.451,25.407548905753856,3.521478435732976
2020/07/11 21:00:00 	,946.2,2447.605,2940.896,25.396313367914672,3.3471820377130896
2020/07/12 01:00:00 	,945.6,2447.366,2940.731,25.397596001936506,3.521497435732976
2020/07/12 05:00:00 	,944.9,2447.605,2940.915,25.39616567590366,3.3471950377130897
2020/07/12 13:00:00 	,946.9,2447.485,2939.165,25.409773429512256,3.4346968164876337
