TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 14:00:00 	,939.0,2531.17,3227.223,23.285542627696827,-19.37270259202391
2023/02/07 18:00:00 	,938.0,2531.29,3227.165,23.285948415010694,-19.468079195555585
2023/02/07 22:00:00 	,940.3,2531.051,3226.758,23.28879615500955,-19.278127194230816
2023/02/09 18:00:00 	,937.4,2531.409,3228.124,23.279239992697,-19.562667811489764
2023/02/09 22:00:00 	,940.0,2531.17,3226.863,23.288061441117748,-19.372707592023907
2023/02/10 02:00:00 	,939.7,2531.17,3226.694,23.289243993907917,-19.372706092023908
2023/02/10 14:00:00 	,939.3,2531.29,3227.769,23.28172303487372,-19.468085695555587
2023/02/10 18:00:00 	,937.7,2531.409,3227.771,23.281709045036962,-19.562669311489763
2023/02/10 22:00:00 	,939.4,2531.29,3227.364,23.28455617920514,-19.468086195555586
2023/02/11 02:00:00 	,939.3,2531.29,3227.531,23.283387895577107,-19.468085695555587
2023/02/11 10:00:00 	,940.8,2531.29,3227.517,23.283485832891643,-19.468093195555586
2023/02/11 14:00:00 	,939.3,2531.17,3228.539,23.27633767364881,-19.37270409202391
2023/02/11 22:00:00 	,940.6,2531.409,3227.137,23.28614431529229,-19.562683811489762
2023/02/12 10:00:00 	,941.4,2531.17,3228.287,23.27809999528472,-19.372714592023907
2023/02/12 18:00:00 	,938.9,2531.17,3228.52,23.276470541672666,-19.372702092023907
2023/02/12 22:00:00 	,941.0,2531.051,3227.323,23.284843013802174,-19.278130694230818
2023/02/13 02:00:00 	,940.5,2531.051,3227.652,23.282541457416755,-19.278128194230817
2023/02/13 10:00:00 	,940.9,2531.17,3229.115,23.27231009511496,-19.37271209202391
2023/02/13 14:00:00 	,940.0,2531.29,3228.775,23.274687386775383,-19.468089195555585
2023/02/13 18:00:00 	,939.0,2531.409,3228.797,23.274533553437948,-19.562675811489765
2023/02/14 02:00:00 	,938.9,2531.17,3227.985,23.28021218925545,-19.372702092023907
2023/02/14 06:00:00 	,938.1,2531.409,3227.924,23.280638851642095,-19.562671311489765
2023/02/14 10:00:00 	,939.4,2531.409,3229.235,23.27147111871392,-19.562677811489763
2023/02/14 14:00:00 	,937.5,2531.409,3229.107,23.272366028131103,-19.562668311489762
2023/02/14 18:00:00 	,936.6,2531.528,3229.11,23.272345053231675,-19.657260266246347
2023/02/14 22:00:00 	,938.3,2531.409,3228.265,23.278253856158813,-19.562672311489763
2023/02/15 02:00:00 	,936.9,2531.528,3228.4,23.277309728608486,-19.657261766246346
2023/02/15 06:00:00 	,936.1,2531.528,3227.896,23.28083469973126,-19.657257766246346
2023/02/15 18:00:00 	,936.3,2531.647,3229.645,23.268604882523164,-19.751860059881498
2023/02/15 22:00:00 	,938.3,2531.409,3228.107,23.279358891888535,-19.562672311489763
2023/02/16 02:00:00 	,937.8,2531.528,3228.315,23.277904174072376,-19.657266266246346
2023/02/16 06:00:00 	,938.1,2531.528,3228.966,23.27335187331198,-19.65726776624635
2023/02/16 14:00:00 	,938.4,2531.528,3229.326,23.2708349184943,-19.65726926624635
2023/02/16 18:00:00 	,938.1,2531.647,3229.767,23.267752082077493,-19.7518690598815
2023/02/16 22:00:00 	,939.9,2531.29,3228.315,23.277904174072376,-19.468088695555586
2023/02/17 02:00:00 	,938.8,2531.29,3228.669,23.27542860041183,-19.468083195555586
2023/02/17 10:00:00 	,940.1,2531.409,3229.722,23.268066635370246,-19.562681311489765
2023/02/17 14:00:00 	,938.5,2531.409,3229.581,23.269052267845495,-19.562673311489764
2023/02/17 22:00:00 	,939.4,2531.29,3229.049,23.272771547193713,-19.468086195555586
2023/02/18 02:00:00 	,938.4,2531.29,3228.198,23.27872243977589,-19.468081195555587
2023/02/18 06:00:00 	,937.7,2531.409,3229.204,23.271687850900037,-19.562669311489763
2023/02/18 22:00:00 	,938.9,2531.29,3229.11,23.272345053231675,-19.468083695555585
2023/02/19 02:00:00 	,937.4,2531.528,3230.196,23.264753589991813,-19.657264266246347
2023/02/19 06:00:00 	,937.4,2531.647,3230.307,23.263977829853104,-19.751865559881498
2023/02/19 10:00:00 	,938.7,2531.528,3229.434,23.270079894043647,-19.65727076624635
2023/02/19 18:00:00 	,936.6,2531.647,3230.188,23.264809501799277,-19.751861559881497
2023/02/19 22:00:00 	,938.6,2531.409,3229.661,23.26849303776214,-19.562673811489763
2023/02/20 02:00:00 	,938.8,2531.528,3229.215,23.27161094566094,-19.657271266246347
2023/02/20 06:00:00 	,938.7,2531.409,3230.39,23.26339777669267,-19.562674311489765
2023/02/20 10:00:00 	,940.7,2531.29,3229.329,23.270813945206612,-19.468092695555587
2023/02/20 22:00:00 	,941.5,2531.17,3229.409,23.270254665677157,-19.37271509202391
2023/02/21 06:00:00 	,940.5,2530.932,3230.31,23.263956863782084,-19.183551135094262
2023/02/21 10:00:00 	,942.4,2531.051,3230.981,23.259268006795025,-19.278137694230818
2023/02/21 18:00:00 	,940.0,2531.17,3230.958,23.259428709413157,-19.372707592023907
2023/02/21 22:00:00 	,941.7,2530.932,3230.346,23.263705272650384,-19.18355713509426
2023/02/22 02:00:00 	,941.2,2530.932,3230.468,23.262852681884908,-19.183554635094264
2023/02/22 10:00:00 	,942.2,2531.17,3230.967,23.259365825625594,-19.372718592023908
2023/02/22 14:00:00 	,940.9,2531.17,3230.978,23.259288967932548,-19.37271209202391
2023/02/22 18:00:00 	,938.7,2531.29,3231.202,23.25772393030786,-19.468082695555587
2023/02/22 22:00:00 	,941.0,2531.17,3230.559,23.262216756790224,-19.37271259202391
2023/02/23 02:00:00 	,940.3,2531.29,3230.778,23.260686426845496,-19.468090695555585
2023/02/23 06:00:00 	,939.3,2531.29,3230.268,23.264250390784355,-19.468085695555587
2023/02/23 10:00:00 	,941.0,2531.29,3231.649,23.25460120922446,-19.468094195555587
2023/02/23 14:00:00 	,940.1,2531.17,3231.41,23.256270791154748,-19.37270809202391
2023/02/23 18:00:00 	,938.3,2531.409,3231.596,23.254971439169708,-19.562672311489763
2023/02/24 02:00:00 	,940.0,2531.29,3231.064,23.25868809073421,-19.468089195555585
2023/02/24 06:00:00 	,938.9,2531.29,3231.496,23.255670004973297,-19.468083695555585
2023/02/24 10:00:00 	,941.0,2531.29,3231.701,23.25423797143617,-19.468094195555587
2023/02/24 14:00:00 	,939.0,2531.29,3232.211,23.250675797918348,-19.468084195555587
2023/02/24 18:00:00 	,937.9,2531.528,3231.882,23.252973676160536,-19.657266766246348
2023/02/24 22:00:00 	,939.3,2531.528,3231.549,23.25529976204666,-19.657273766246348
2023/02/25 06:00:00 	,938.3,2531.528,3230.784,23.26064450165194,-19.657268766246347
2023/02/25 10:00:00 	,940.5,2531.29,3232.272,23.25024977666908,-19.468091695555586
2023/02/25 14:00:00 	,939.4,2531.29,3232.236,23.250501197944004,-19.468086195555586
2023/02/25 18:00:00 	,937.8,2531.528,3232.408,23.249299991596956,-19.657266266246346
2023/02/26 02:00:00 	,938.9,2531.29,3231.402,23.25632667916244,-19.468083695555585
2023/02/26 06:00:00 	,938.5,2531.409,3231.166,23.257975445920863,-19.562673311489764
2023/02/26 10:00:00 	,940.5,2531.29,3231.882,23.252973676160536,-19.468091695555586
2023/02/26 14:00:00 	,939.2,2531.409,3232.827,23.246374100140542,-19.562676811489762
2023/02/26 18:00:00 	,938.3,2531.528,3232.774,23.246744177230596,-19.657268766246347
2023/02/26 22:00:00 	,940.2,2531.29,3232.358,23.24964917202192,-19.468090195555586
2023/02/27 06:00:00 	,939.7,2531.528,3231.463,23.25590053706361,-19.657275766246347
2023/02/27 14:00:00 	,941.4,2531.051,3233.451,23.242017482955703,-19.278132694230816
2023/02/27 22:00:00 	,942.0,2531.051,3231.845,23.253232116737138,-19.278135694230816
2023/02/28 02:00:00 	,942.0,2531.051,3231.965,23.252393943278207,-19.278135694230816
2023/02/28 10:00:00 	,942.8,2531.051,3232.785,23.246667368212627,-19.278139694230816
2023/02/28 14:00:00 	,941.4,2531.051,3233.556,23.241284491968372,-19.278132694230816
