TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 14:00:00 	,941.3,2926.826,2943.865,25.373247665461065,83.84014240048852
2023/02/07 18:00:00 	,940.5,2926.945,2942.678,25.382466118526168,83.70527165668204
2023/02/07 22:00:00 	,942.9,2926.945,2941.131,25.39448672700871,83.70595809696216
2023/02/08 02:00:00 	,942.5,2926.945,2941.027,25.395295092353876,83.70600145191658
2023/02/09 18:00:00 	,940.0,2926.826,2941.76,25.389598362034803,83.84105328902118
2023/02/09 22:00:00 	,942.5,2926.826,2939.069,25.410520177831813,83.8422396493401
2023/02/10 02:00:00 	,942.3,2926.826,2938.648,25.413795307038356,83.8424224070145
2023/02/10 14:00:00 	,941.6,2926.826,2941.571,25.39106707843598,83.84114369429231
2023/02/10 18:00:00 	,940.2,2926.707,2940.253,25.401312214575796,83.97708968618548
2023/02/10 22:00:00 	,942.1,2926.707,2938.581,25.414316576206033,83.97782882190347
2023/02/11 02:00:00 	,941.9,2926.707,2937.984,25.41896191310218,83.9780884578207
2023/02/11 06:00:00 	,942.2,2926.588,2937.344,25.423943027840096,84.11374180578771
2023/02/11 10:00:00 	,943.3,2926.707,2939.48,25.407323355862616,83.97744245328965
2023/02/11 14:00:00 	,941.6,2926.826,2940.405,25.40013041576367,83.84165221095975
2023/02/11 22:00:00 	,943.2,2926.707,2937.339,25.423981947644336,83.97837661689876
2023/02/12 02:00:00 	,942.9,2926.707,2937.251,25.42466694849702,83.9784135502416
2023/02/12 06:00:00 	,942.6,2926.826,2936.958,25.42694785773915,83.84316185717668
2023/02/12 10:00:00 	,943.8,2926.588,2939.397,25.407968901931213,84.11285354550536
2023/02/12 14:00:00 	,941.7,2926.707,2940.627,25.398404491981523,83.97693404259388
2023/02/12 18:00:00 	,941.2,2926.707,2939.408,25.40788334644469,83.97746337268124
2023/02/12 22:00:00 	,943.5,2926.707,2937.155,25.425414248699383,83.97845847901405
2023/02/13 02:00:00 	,943.0,2926.707,2936.049,25.43402576820904,83.97893914553919
2023/02/13 06:00:00 	,942.3,2926.707,2935.982,25.434547560715146,83.97896492175131
2023/02/13 10:00:00 	,943.2,2926.707,2940.157,25.402058649524747,83.97714656641116
2023/02/13 14:00:00 	,941.9,2926.588,2939.539,25.406864486287304,84.11278208005682
2023/02/13 18:00:00 	,941.1,2926.707,2938.947,25.411469210402856,83.97766406475034
2023/02/14 02:00:00 	,941.6,2926.707,2936.569,25.42997649438246,83.9787049529326
2023/02/14 06:00:00 	,940.8,2926.588,2935.294,25.439906450276567,84.11463046553035
2023/02/14 10:00:00 	,941.6,2926.707,2938.872,25.41205265424105,83.97769930003379
2023/02/14 14:00:00 	,939.5,2926.588,2938.531,25.414705591830284,84.11321002096551
2023/02/14 18:00:00 	,938.7,2926.588,2937.51,25.422650932992383,84.1136518102221
2023/02/14 22:00:00 	,940.9,2926.588,2935.172,25.44085686717898,84.1146842905715
2023/02/15 02:00:00 	,939.7,2926.588,2934.215,25.448313741086338,84.11509667339583
2023/02/15 06:00:00 	,938.7,2926.588,2933.658,25.45265511425987,84.11533525482047
2023/02/15 10:00:00 	,939.9,2926.588,2936.374,25.431494876765555,84.11415401737537
2023/02/15 14:00:00 	,938.8,2926.588,2937.387,25.423608320625135,84.11370602637001
2023/02/15 18:00:00 	,938.6,2926.588,2935.921,25.435022637278564,84.11434544943448
2023/02/15 22:00:00 	,940.9,2926.588,2933.309,25.455375768814577,84.11549890258557
2023/02/16 02:00:00 	,940.7,2926.468,2933.245,25.45587472524204,84.25202998436131
2023/02/16 06:00:00 	,940.8,2926.588,2932.635,25.46063102343163,84.11579325915638
2023/02/16 10:00:00 	,942.0,2926.588,2934.977,25.442376069198644,84.11477502843923
2023/02/16 14:00:00 	,940.8,2926.588,2935.569,25.437764281387956,84.11451027486052
2023/02/16 18:00:00 	,940.4,2926.588,2934.487,25.44619405647512,84.11498124425135
2023/02/16 22:00:00 	,942.5,2926.707,2932.662,25.460420475026353,83.98041757335457
2023/02/17 02:00:00 	,941.5,2926.588,2931.99,25.465661444547436,84.11607900099392
2023/02/17 06:00:00 	,941.2,2926.588,2931.809,25.46707330761319,84.11615671639494
2023/02/17 10:00:00 	,942.6,2926.707,2934.719,25.444386266261347,83.97951844200341
2023/02/17 14:00:00 	,941.2,2926.707,2934.959,25.4425163090022,83.97940652431146
2023/02/17 18:00:00 	,940.3,2926.588,2933.741,25.4520081358296,84.11530695480168
2023/02/17 22:00:00 	,942.1,2926.588,2932.073,25.46501404868394,84.1160456775542
